trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603505.SH,45.4,40.1,45.88,39.61,39.89,5.509999999999998,13.813,44451412.0,1899086695.0,41.056,26.64347500000003,-14.412524999999967,14.412524999999967
20211119,603505.SH,39.89,43.0,43.0,36.33,43.15,-3.259999999999998,-7.555,44363204.0,1738647444.0,42.025999999999996,26.153450000000028,-15.872549999999968,15.872549999999968
20211112,603505.SH,43.15,40.78,44.96,38.6,42.89,0.259999999999998,0.6062,49674943.0,2097064029.0,43.018,25.755893333333358,-17.262106666666643,17.262106666666643
20211105,603505.SH,42.89,42.84,50.88,42.84,42.44,0.45000000000000284,1.0603,69486235.0,3263734815.0,43.252,25.32025666666669,-17.931743333333312,17.931743333333312
20211029,603505.SH,42.44,41.56,48.2,40.08,42.5,-0.060000000000002274,-0.1412,71304343.0,3111006422.0,43.02400000000001,24.87612833333336,-18.14787166666665,18.14787166666665
20211022,603505.SH,42.5,35.24,43.33,34.48,35.44,7.060000000000002,19.921,72018070.0,2875660963.0,41.62800000000001,24.45638666666669,-17.17161333333332,17.17161333333332
20211015,603505.SH,35.44,36.86,37.2,32.76,36.55,-1.1099999999999994,-3.0369,44329835.0,1558993490.0,40.67600000000001,24.041613333333355,-16.634386666666654,16.634386666666654
20211008,603505.SH,36.55,39.38,39.5,35.78,38.41,-1.8599999999999994,-4.8425,8777407.0,323689924.0,40.44700000000001,23.75339500000002,-16.69360499999999,16.69360499999999
20210930,603505.SH,38.41,44.98,44.98,36.4,43.89,-5.480000000000004,-12.4858,40429360.0,1596512822.0,39.632000000000005,23.45353333333335,-16.178466666666655,16.178466666666655
20210924,603505.SH,43.89,54.1,55.52,43.5,55.1,-11.21,-20.3448,37664527.0,1855046817.0,38.66300000000001,23.14159000000002,-15.521409999999992,15.521409999999992
20210917,603505.SH,55.1,49.3,60.55,49.0,49.81,5.289999999999999,10.6204,62374833.0,3351896487.0,37.22400000000001,22.721680000000017,-14.502319999999994,14.502319999999994
20210910,603505.SH,49.81,46.29,54.8,42.5,45.49,4.32,9.4966,66619195.0,3249449262.0,34.024000000000015,22.093986666666687,-11.930013333333328,11.930013333333328
20210903,603505.SH,45.49,40.6,50.48,40.49,40.61,4.880000000000003,12.0167,93376746.0,4258417104.0,31.009000000000015,21.559158333333354,-9.44984166666666,9.44984166666666
20210827,603505.SH,40.61,29.99,40.61,29.88,28.48,12.129999999999999,42.5913,71306989.0,2524336773.0,28.503240000000012,21.115043333333354,-7.3881966666666585,7.3881966666666585
20210820,603505.SH,28.48,33.89,34.6,27.6,32.98,-4.4999999999999964,-13.6446,40553515.0,1216291916.0,26.378820000000008,20.723928333333355,-5.6548916666666535,5.6548916666666535
20210813,603505.SH,32.98,33.17,34.69,30.79,33.15,-0.1700000000000017,-0.5128,32691901.0,1064374288.0,25.52454000000001,20.518180000000022,-5.006359999999987,5.006359999999987
20210806,603505.SH,33.15,29.65,34.95,28.22,28.4,4.75,16.7254,56303553.0,1813443540.0,24.279680000000006,20.236553333333354,-4.043126666666652,4.043126666666652
20210730,603505.SH,28.4,28.5,30.0,26.06,28.72,-0.3200000000000003,-1.1142,57271628.0,1593237159.0,22.889070000000007,19.94883500000002,-2.940234999999987,2.940234999999987
20210723,603505.SH,28.72,29.58,30.5,27.4,29.5,-0.7800000000000011,-2.6441,57774835.0,1678939143.0,21.956700000000005,19.73451500000002,-2.2221849999999854,2.2221849999999854
20210716,603505.SH,29.5,23.22,31.27,23.1,23.1,6.399999999999999,27.7056,81897131.0,2248978526.0,20.993860000000005,19.506336666666684,-1.4875233333333213,1.4875233333333213
20210709,603505.SH,23.1,19.6,23.68,19.56,19.66,3.4400000000000013,17.4975,43906362.0,984385690.0,20.007870000000004,19.270425000000014,-0.7374449999999904,0.7374449999999904
20210702,603505.SH,19.66,20.47,20.65,19.11,20.43,-0.7699999999999996,-3.769,15125310.0,298041113.0,19.614650000000005,19.160611666666682,-0.45403833333332244,0.45403833333332244
20210625,603505.SH,20.4324,19.3506,20.7828,19.2135,19.3658,1.066600000000001,5.5076,11963804.0,314954137.0,19.588280000000005,19.123426666666678,-0.4648533333333269,0.4648533333333269
20210618,603505.SH,19.3658,19.9296,19.9296,18.9544,19.9372,-0.5714000000000006,-2.866,7309025.0,184734296.0,19.455720000000007,19.04904666666668,-0.4066733333333268,0.4066733333333268
20210611,603505.SH,19.9372,20.5848,20.7828,19.922,20.5314,-0.5942000000000007,-2.8941,10395205.0,276073794.0,19.474770000000003,18.999715000000013,-0.47505499999999046,0.47505499999999046
20210604,603505.SH,20.5314,19.1906,20.9885,19.183,19.2439,1.2875000000000014,6.6904,15585992.0,412359240.0,19.385640000000002,18.95076333333334,-0.4348766666666606,0.4348766666666606
20210528,603505.SH,19.2439,19.023,19.6782,18.9087,19.0763,0.1676000000000002,0.8786,6926463.0,175783803.0,19.256130000000006,18.870095000000006,-0.3860349999999997,0.3860349999999997
20210521,603505.SH,19.0763,19.0535,19.6172,18.8249,19.0916,-0.01529999999999987,-0.0801,6172371.0,155124651.0,19.320130000000006,18.81602500000001,-0.5041049999999956,0.5041049999999956
20210514,603505.SH,19.0916,19.6934,20.2115,18.7868,19.6401,-0.5485000000000007,-2.7928,12706639.0,325212994.0,19.639340000000004,18.764121666666675,-0.8752183333333292,0.8752183333333292
20210507,603505.SH,19.6401,19.1678,19.9448,18.764,19.1678,0.4723000000000006,2.464,6057025.0,154337627.0,19.89607,18.72437500000001,-1.1716949999999926,1.1716949999999926
20210430,603505.SH,19.1678,19.2973,19.9601,18.9011,19.3963,-0.22850000000000037,-1.1781,8618363.0,218479220.0,20.141380000000005,18.69328833333334,-1.4480916666666666,1.4480916666666666
20210423,603505.SH,19.3963,19.2744,20.0743,19.1068,19.1068,0.2895000000000003,1.5152,9325025.0,240904365.0,20.601520000000004,18.690760000000008,-1.9107599999999962,1.9107599999999962
20210416,603505.SH,19.1068,19.5487,19.5487,18.6268,19.5563,-0.44950000000000045,-2.2985,6960392.0,173575763.0,20.954250000000005,18.67589833333334,-2.2783516666666657,2.2783516666666657
20210409,603505.SH,19.5563,19.0611,19.701,19.0535,19.0459,0.5104000000000006,2.6798,6973896.0,177279718.0,21.076910000000005,18.690935000000007,-2.3859749999999984,2.3859749999999984
20210402,603505.SH,19.0459,19.122,19.4572,18.8173,19.2363,-0.19040000000000035,-0.9898,9306028.0,233690985.0,21.18585000000001,18.671025000000004,-2.5148250000000054,2.5148250000000054
20210326,603505.SH,19.2363,19.7391,19.8686,18.3069,19.8839,-0.6476000000000006,-3.2569,18770426.0,469322810.0,21.43725000000001,18.653728333333337,-2.7835216666666724,2.7835216666666724
20210319,603505.SH,19.8839,22.177,22.5046,19.8839,22.2684,-2.384499999999999,-10.708,21432462.0,588735373.0,21.81131000000001,18.639025000000004,-3.172285000000006,3.172285000000006
20210312,603505.SH,22.2684,22.9769,23.3731,20.4553,21.6589,0.6095000000000006,2.8141,16229480.0,464563684.0,22.36592000000001,18.619170000000004,-3.746750000000006,3.746750000000006
20210305,603505.SH,21.6589,22.2456,23.0074,21.3314,22.0932,-0.43430000000000035,-1.9658,16538787.0,480592244.0,22.386490000000006,18.536380000000005,-3.850110000000001,3.850110000000001
20210226,603505.SH,22.0932,23.9749,25.6967,22.0018,23.7692,-1.676000000000002,-7.0511,32786652.0,1044177661.0,22.550290000000007,18.447325000000003,-4.102965000000005,4.102965000000005
20210219,603505.SH,23.7692,24.333,24.7596,22.9236,22.9236,0.845600000000001,3.6888,12234310.0,382755649.0,22.51601000000001,18.334860000000003,-4.181150000000006,4.181150000000006
20210210,603505.SH,22.9236,20.2038,22.9769,20.0972,20.3334,2.5901999999999994,12.7386,10564311.0,303425508.0,22.260040000000007,18.183680000000003,-4.076360000000005,4.076360000000005
20210205,603505.SH,20.3334,20.6457,21.7504,19.8686,20.6457,-0.31230000000000047,-1.5127,15894927.0,439649625.0,22.02463000000001,18.04132666666667,-3.983303333333339,3.983303333333339
20210129,603505.SH,20.6457,21.5675,22.3598,20.2724,21.5599,-0.9141999999999975,-4.2403,18735455.0,523292038.0,22.101570000000006,17.939511666666668,-4.162058333333338,4.162058333333338
20210122,603505.SH,21.5599,22.9388,23.9368,21.4075,22.9769,-1.4170000000000016,-6.1671,25665918.0,748765657.0,22.028430000000007,17.80704166666667,-4.221388333333337,4.221388333333337
20210115,603505.SH,22.9769,25.3691,25.5214,22.5122,25.43,-2.453099999999999,-9.6465,20590900.0,643215262.0,21.827310000000004,17.671871666666668,-4.155438333333336,4.155438333333336
20210108,603505.SH,25.43,22.4741,25.7424,22.0627,22.4741,2.9558999999999997,13.1525,32676182.0,1039722795.0,21.426590000000004,17.51057666666667,-3.9160133333333356,3.9160133333333356
20201231,603505.SH,22.4741,23.175,23.7692,22.0018,23.2969,-0.8228000000000009,-3.5318,17415280.0,520389951.0,20.651050000000005,17.319053333333333,-3.3319966666666723,3.3319966666666723
20201225,603505.SH,23.2969,21.8418,23.4569,21.5599,21.7504,1.5465000000000018,7.1102,31140414.0,926263433.0,20.075100000000003,17.18206,-2.8930400000000027,2.8930400000000027
