trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603687.SH,12.43,12.15,13.42,11.88,12.26,0.16999999999999993,1.3866,28257580.0,353345842.0,11.192999999999996,9.306646666666666,-1.8863533333333304,1.8863533333333304
20220114,603687.SH,12.26,12.1,12.86,11.68,12.1,0.16000000000000014,1.3223,22520644.0,276201221.0,11.016999999999998,9.269456666666667,-1.747543333333331,1.747543333333331
20220107,603687.SH,12.1,10.85,12.25,10.85,10.8,1.299999999999999,12.037,32594900.0,380637638.0,10.855999999999998,9.244358333333334,-1.6116416666666638,1.6116416666666638
20211231,603687.SH,10.8,10.36,11.25,10.36,10.34,0.46000000000000085,4.4487,22966947.0,248488851.0,10.699999999999998,9.21829,-1.4817099999999979,1.4817099999999979
20211224,603687.SH,10.34,10.28,10.67,9.75,10.33,0.009999999999999787,0.0968,13938584.0,143189013.0,10.757999999999997,9.214218333333333,-1.5437816666666642,1.5437816666666642
20211217,603687.SH,10.33,10.37,10.45,10.12,10.45,-0.11999999999999922,-1.1483,8275838.0,85089847.0,10.758999999999997,9.215498333333333,-1.543501666666664,1.543501666666664
20211210,603687.SH,10.45,11.09,11.12,10.15,11.15,-0.7000000000000011,-6.278,15631308.0,162301926.0,10.703999999999997,9.235795,-1.4682049999999975,1.4682049999999975
20211203,603687.SH,11.15,11.0,11.66,10.97,11.14,0.009999999999999787,0.0898,12678575.0,143521303.0,10.585999999999995,9.259216666666665,-1.3267833333333297,1.3267833333333297
20211126,603687.SH,11.14,10.9,11.8,10.73,10.93,0.21000000000000085,1.9213,14329051.0,161499718.0,10.388999999999994,9.272294999999998,-1.116704999999996,1.116704999999996
20211119,603687.SH,10.93,10.75,11.48,10.69,10.67,0.2599999999999998,2.4367,16063403.0,177794869.0,10.179999999999994,9.280745,-0.8992549999999948,0.8992549999999948
20211112,603687.SH,10.67,10.7,11.02,10.2,10.65,0.019999999999999574,0.1878,16090576.0,171398703.0,9.963999999999995,9.296995,-0.6670049999999943,0.6670049999999943
20211105,603687.SH,10.65,10.61,11.04,10.01,10.54,0.11000000000000121,1.0436,23565459.0,244991239.0,9.809999999999993,9.333285,-0.47671499999999334,0.47671499999999334
20211029,603687.SH,10.54,11.3,12.4,10.0,11.38,-0.8400000000000016,-7.3814,39535727.0,449980870.0,9.612999999999994,9.369743333333334,-0.24325666666666024,0.24325666666666024
20211022,603687.SH,11.38,10.32,11.88,10.05,10.35,1.0300000000000011,9.9517,28074152.0,305832890.0,9.301999999999994,9.427711666666669,0.12571166666667466,-0.12571166666667466
20211015,603687.SH,10.35,9.94,10.7,9.59,9.78,0.5700000000000003,5.8282,28283836.0,285960385.0,8.911999999999995,9.458948333333334,0.5469483333333383,-0.5469483333333383
20211008,603687.SH,9.78,9.5,10.14,9.24,9.27,0.5099999999999998,5.5016,9549925.0,93428918.0,8.595999999999995,9.511650000000001,0.9156500000000065,-0.9156500000000065
20210930,603687.SH,9.27,9.06,9.46,8.84,9.18,0.08999999999999986,0.9804,19276790.0,176825452.0,8.343999999999996,9.567403333333335,1.223403333333339,-1.223403333333339
20210924,603687.SH,9.18,9.07,9.62,8.87,9.05,0.129999999999999,1.4365,18898605.0,174009636.0,8.178999999999997,9.629506666666668,1.450506666666671,-1.450506666666671
20210917,603687.SH,9.05,8.84,9.11,8.58,8.77,0.28000000000000114,3.1927,19644350.0,174928421.0,8.042999999999996,9.699228333333336,1.65622833333334,-1.65622833333334
20210910,603687.SH,8.77,9.08,9.3,8.63,9.13,-0.3600000000000012,-3.943,26567488.0,235087629.0,7.920999999999995,9.766818333333337,1.8458183333333418,-1.8458183333333418
20210903,603687.SH,9.13,8.59,9.13,8.3,8.68,0.45000000000000107,5.1843,43816806.0,382082867.0,7.816999999999996,9.845853333333338,2.028853333333342,-2.028853333333342
20210827,603687.SH,8.68,7.36,8.97,7.36,7.43,1.25,16.8237,34859733.0,286495688.0,7.696999999999997,9.947825000000003,2.250825000000006,-2.250825000000006
20210820,603687.SH,7.43,7.46,7.64,7.35,7.48,-0.05000000000000071,-0.6684,9252815.0,69094801.0,7.612999999999998,10.047706666666672,2.434706666666674,-2.434706666666674
20210813,603687.SH,7.48,7.16,7.51,7.16,7.19,0.29000000000000004,4.0334,8287012.0,61137285.0,7.717999999999999,10.149406666666673,2.431406666666674,-2.431406666666674
20210806,603687.SH,7.19,7.25,7.45,7.16,7.26,-0.0699999999999994,-0.9642,6362287.0,46574360.0,7.818229999999998,10.261351666666673,2.4431216666666753,-2.4431216666666753
20210730,603687.SH,7.26,7.56,7.59,7.21,7.62,-0.3600000000000003,-4.7244,6759269.0,49901788.0,7.942499999999998,10.402600000000005,2.460100000000007,-2.460100000000007
20210723,603687.SH,7.62,7.76,7.82,7.59,7.82,-0.20000000000000018,-2.5575,6868565.0,52681331.0,8.024049999999999,10.523833333333338,2.4997833333333386,-2.4997833333333386
20210716,603687.SH,7.82,7.88,8.19,7.55,7.83,-0.009999999999999787,-0.1277,8938221.0,69592557.0,8.077539999999997,10.623401666666672,2.5458616666666742,-2.5458616666666742
20210709,603687.SH,7.83,7.76,7.89,7.71,7.73,0.09999999999999964,1.2937,5023372.0,39186778.0,8.186429999999998,10.696863333333338,2.5104333333333404,-2.5104333333333404
20210702,603687.SH,7.73,7.94,7.99,7.72,7.93,-0.1999999999999993,-2.5221,5367671.0,42083426.0,8.31515,10.789960000000004,2.474810000000005,-2.474810000000005
20210625,603687.SH,7.93,7.78,8.03,7.78,7.84,0.08999999999999986,1.148,6039022.0,47901938.0,8.410219999999999,10.874658333333338,2.464438333333339,-2.464438333333339
20210618,603687.SH,7.84,8.38,8.45,7.67,8.48,-0.6400000000000006,-7.5472,11112541.0,87995024.0,8.49719,10.952888333333338,2.4556983333333378,-2.4556983333333378
20210611,603687.SH,8.48,8.63,8.82,8.35,8.55,-0.07000000000000028,-0.8187,10718669.0,91177970.0,8.59912,11.036578333333336,2.4374583333333373,-2.4374583333333373
20210604,603687.SH,8.4823,8.4327,8.6013,8.3037,8.4327,0.049599999999999866,0.5882,10903474.0,92573369.0,8.61324,11.11768666666667,2.50444666666667,-2.50444666666667
