trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000014.SZ,8.22,8.77,8.9,7.94,8.73,-0.5099999999999998,-5.8419,30126594.0,252134993.32,7.773999999999981,7.692023333333349,-0.08197666666663217,0.08197666666663217
20220114,000014.SZ,8.73,8.12,9.37,8.08,8.24,0.4900000000000002,5.9466,45466627.0,395323027.17,7.667999999999981,7.707826666666682,0.039826666666701094,-0.039826666666701094
20220107,000014.SZ,8.24,7.78,8.5,7.77,7.92,0.3200000000000003,4.0404,26515249.0,217386704.22,7.484999999999981,7.717793333333348,0.23279333333336716,-0.23279333333336716
20211231,000014.SZ,7.92,7.63,8.1,7.45,7.63,0.29000000000000004,3.8008,17677545.0,136499190.55,7.361999999999982,7.736258333333348,0.37425833333336556,-0.37425833333336556
20211224,000014.SZ,7.63,7.68,8.7,7.58,7.66,-0.03000000000000025,-0.3916,59444966.0,482165938.8,7.272999999999982,7.76172166666668,0.4887216666666978,-0.4887216666666978
20211217,000014.SZ,7.66,7.33,7.72,7.29,7.33,0.33000000000000007,4.502,13125340.0,98579387.34,7.216999999999983,7.78885666666668,0.5718566666666973,-0.5718566666666973
20211210,000014.SZ,7.33,7.37,7.48,7.1,7.37,-0.040000000000000036,-0.5427,8293661.0,60349183.54,7.192999999999984,7.829640000000013,0.6366400000000292,-0.6366400000000292
20211203,000014.SZ,7.37,7.42,7.42,7.15,7.42,-0.04999999999999982,-0.6739,9161051.0,66438947.16,7.175999999999983,7.880583333333346,0.7045833333333631,-0.7045833333333631
20211126,000014.SZ,7.42,7.27,7.42,7.09,7.22,0.20000000000000018,2.7701,7010203.0,50663443.53,7.190999999999983,7.9411800000000135,0.7501800000000305,-0.7501800000000305
20211119,000014.SZ,7.22,7.17,7.31,7.1,7.16,0.05999999999999961,0.838,5180609.0,37346366.01,7.188999999999983,7.992121666666679,0.803121666666696,-0.803121666666696
20211112,000014.SZ,7.16,6.89,7.27,6.89,6.9,0.2599999999999998,3.7681,6337588.0,44908789.13,7.204999999999982,8.048393333333346,0.8433933333333634,-0.8433933333333634
20211105,000014.SZ,6.9,7.01,7.01,6.77,7.01,-0.10999999999999943,-1.5692,4224852.0,29087363.59,7.2189999999999825,8.115486666666678,0.8964866666666955,-0.8964866666666955
20211029,000014.SZ,7.01,6.96,7.05,6.75,7.03,-0.020000000000000462,-0.2845,4759031.0,32759230.78,7.221999999999983,8.173263333333345,0.9512633333333627,-0.9512633333333627
20211022,000014.SZ,7.03,7.03,7.28,6.94,7.07,-0.040000000000000036,-0.5658,6206024.0,43662281.52,7.206999999999982,8.235033333333346,1.0280333333333642,-1.0280333333333642
20211015,000014.SZ,7.07,7.42,7.5,7.01,7.42,-0.34999999999999964,-4.717,7015683.0,50235517.72,7.2189999999999825,8.305125000000013,1.0861250000000302,-1.0861250000000302
20211008,000014.SZ,7.42,7.32,7.45,7.24,7.16,0.2599999999999998,3.6313,1771001.0,12999326.26,7.195999999999982,8.39186166666668,1.1958616666666977,-1.1958616666666977
20210930,000014.SZ,7.16,7.52,7.52,6.98,7.52,-0.35999999999999943,-4.7872,5988136.0,43241542.02,7.1279999999999815,8.474928333333347,1.3469283333333655,-1.3469283333333655
20210924,000014.SZ,7.52,7.24,7.7,7.13,7.4,0.11999999999999922,1.6216,7541173.0,56583342.19,7.147999999999982,8.571983333333348,1.423983333333366,-1.423983333333366
20210917,000014.SZ,7.4,7.38,7.8,7.3,7.38,0.020000000000000462,0.271,10367275.0,77520756.98,7.156999999999982,8.669695000000015,1.5126950000000328,-1.5126950000000328
20210910,000014.SZ,7.38,7.35,7.96,7.23,7.3,0.08000000000000007,1.0959,15972410.0,120690629.71,7.175999999999982,8.760251666666681,1.5842516666666988,-1.5842516666666988
20210903,000014.SZ,7.3,6.93,7.4,6.82,6.93,0.3700000000000001,5.3391,10872789.0,77686000.67,7.2059999999999835,8.834330000000016,1.628330000000032,-1.628330000000032
20210827,000014.SZ,6.93,6.91,7.15,6.88,6.86,0.0699999999999994,1.0204,8210680.0,57664922.48,7.260999999999983,8.918896666666683,1.6578966666666997,-1.6578966666666997
20210820,000014.SZ,6.86,7.15,7.18,6.8,7.15,-0.29000000000000004,-4.0559,5183856.0,36310335.08,7.347999999999983,8.98532833333335,1.6373283333333664,-1.6373283333333664
20210813,000014.SZ,7.15,6.77,7.21,6.77,6.84,0.3100000000000005,4.5322,7124633.0,50314096.81,7.449999999999983,9.040110000000016,1.590110000000033,-1.590110000000033
20210806,000014.SZ,6.84,6.74,7.24,6.66,6.74,0.09999999999999964,1.4837,5109753.0,35358632.07,7.526979999999982,9.092221666666683,1.5652416666667008,-1.5652416666667008
20210730,000014.SZ,6.74,7.37,7.41,6.63,7.36,-0.6200000000000001,-8.4239,6649295.0,46246895.29,7.638949999999982,9.137848333333348,1.4988983333333668,-1.4988983333333668
20210723,000014.SZ,7.36,7.57,7.64,7.3,7.61,-0.25,-3.2852,6948630.0,51778860.98,7.735959999999982,9.178148333333349,1.442188333333367,-1.442188333333367
20210716,000014.SZ,7.61,7.6,8.0,7.6,7.59,0.020000000000000462,0.2635,8932001.0,68949158.17,7.793939999999982,9.199470000000016,1.4055300000000335,-1.4055300000000335
20210709,000014.SZ,7.59,7.68,7.8,7.55,7.68,-0.08999999999999986,-1.1719,6019587.0,46161134.29,7.803949999999982,9.20897666666668,1.405026666666699,-1.405026666666699
20210702,000014.SZ,7.68,7.91,7.91,7.67,7.85,-0.16999999999999993,-2.1656,5328103.0,41461436.53,7.808959999999982,9.22413666666668,1.4151766666666985,-1.4151766666666985
20210625,000014.SZ,7.85,7.8,7.96,7.7,7.8,0.04999999999999982,0.641,5867129.0,45780028.71,7.8848699999999825,9.236466666666681,1.3515966666666985,-1.3515966666666985
20210618,000014.SZ,7.8,7.87,7.87,7.63,7.88,-0.08000000000000007,-1.0152,4792201.0,36967987.68,7.896839999999983,9.243470000000015,1.3466300000000313,-1.3466300000000313
20210611,000014.SZ,7.88,7.9,8.1,7.85,7.93,-0.04999999999999982,-0.6305,6684402.0,53175134.86,7.913809999999984,9.252470000000017,1.3386600000000328,-1.3386600000000328
