trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600801.SH,19.96,19.03,21.6,18.75,19.03,0.9299999999999997,4.887,128541182.0,2632832198.0,19.34000000000002,19.891963333333315,0.5519633333332941,-0.5519633333332941
20220114,600801.SH,19.03,21.9,22.67,18.95,21.83,-2.799999999999997,-12.8264,121063788.0,2497708625.0,19.08300000000002,19.946903333333314,0.8639033333332939,-0.8639033333332939
20220107,600801.SH,21.83,19.31,22.19,19.2,19.3,2.5299999999999976,13.1088,130152485.0,2735579838.0,18.79200000000002,20.028394999999982,1.2363949999999626,-1.2363949999999626
20211231,600801.SH,19.3,20.08,20.67,18.95,19.99,-0.6899999999999977,-3.4517,75666061.0,1475409785.0,18.28300000000002,20.053588333333316,1.770588333333297,-1.770588333333297
20211224,600801.SH,19.99,19.57,20.27,19.19,19.57,0.41999999999999815,2.1461,95116073.0,1885021406.0,18.203000000000017,20.127264999999984,1.9242649999999664,-1.9242649999999664
20211217,600801.SH,19.57,19.3,20.51,18.6,18.9,0.6700000000000017,3.545,131697806.0,2563709214.0,18.083000000000016,20.175863333333318,2.0928633333333018,-2.0928633333333018
20211210,600801.SH,18.9,19.98,20.48,18.89,19.77,-0.870000000000001,-4.4006,120448911.0,2337105204.0,18.170000000000016,20.222619999999985,2.052619999999969,-2.052619999999969
20211203,600801.SH,19.77,17.3,20.12,17.05,17.55,2.219999999999999,12.6496,147335650.0,2735985681.0,18.325000000000014,20.292699999999982,1.9676999999999687,-1.9676999999999687
20211126,600801.SH,17.55,17.39,18.04,17.1,17.5,0.05000000000000071,0.2857,90108442.0,1587047022.0,18.688000000000013,20.36091166666665,1.6729116666666357,-1.6729116666666357
20211119,600801.SH,17.5,17.35,17.63,16.75,17.39,0.10999999999999943,0.6325,93324904.0,1604565192.0,19.356000000000012,20.465174999999984,1.109174999999972,-1.109174999999972
20211112,600801.SH,17.39,16.18,18.06,15.91,16.12,1.2699999999999996,7.8784,142369542.0,2440114594.0,20.192000000000014,20.577849999999987,0.38584999999997294,-0.38584999999997294
20211105,600801.SH,16.12,16.73,17.11,16.1,16.74,-0.6199999999999974,-3.7037,87996706.0,1451182316.0,20.677000000000014,20.708304999999985,0.03130499999997127,-0.03130499999997127
20211029,600801.SH,16.74,18.08,18.26,16.49,18.5,-1.7600000000000016,-9.5135,109319978.0,1906541750.0,20.93100000000001,20.84319166666665,-0.08780833333335991,0.08780833333335991
20211022,600801.SH,18.5,18.7,19.91,18.33,18.79,-0.28999999999999915,-1.5434,116101387.0,2181043461.0,21.25600000000001,20.98400666666665,-0.2719933333333593,0.2719933333333593
20211015,600801.SH,18.79,20.59,21.1,18.23,20.44,-1.6500000000000021,-8.0724,97914573.0,1890362217.0,21.26200000000001,21.11001333333332,-0.1519866666666907,0.1519866666666907
20211008,600801.SH,20.44,20.72,20.98,19.95,20.45,-0.00999999999999801,-0.0489,16440109.0,334834610.0,21.12000000000001,21.239238333333322,0.11923833333331046,-0.11923833333331046
20210930,600801.SH,20.45,23.4,23.5,19.77,23.4,-2.9499999999999993,-12.6068,109150327.0,2295218197.0,20.558000000000014,21.335911666666654,0.7779116666666397,-0.7779116666666397
20210924,600801.SH,23.4,24.15,26.39,23.4,24.23,-0.8300000000000018,-3.4255,85926689.0,2129117204.0,20.143000000000015,21.431471666666653,1.2884716666666378,-1.2884716666666378
20210917,600801.SH,24.23,26.0,28.02,23.3,25.86,-1.629999999999999,-6.3032,191558400.0,4969765817.0,19.482000000000014,21.47391666666665,1.9919166666666364,-1.9919166666666364
20210910,600801.SH,25.86,22.23,26.8,22.21,22.24,3.620000000000001,16.277,204032589.0,4960864829.0,18.768000000000015,21.47584666666665,2.7078466666666365,-2.7078466666666365
20210903,600801.SH,22.24,18.5,22.85,17.66,18.66,3.5799999999999983,19.1854,195038199.0,4043903801.0,17.936000000000014,21.439714999999985,3.5037149999999713,-3.5037149999999713
20210827,600801.SH,18.66,19.99,20.38,18.46,19.99,-1.3299999999999983,-6.6533,80513739.0,1551941751.0,17.538000000000014,21.46881166666665,3.930811666666635,-3.930811666666635
