trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200624,002062.SZ,4.3313,4.3801,4.4191,4.2727,4.3898,-0.05850000000000044,-1.3326,37009588.0,164427242.19,4.530649999999998,3.841631666666662,-0.689018333333336,0.689018333333336
20200619,002062.SZ,4.3898,4.4191,4.5654,4.3605,4.4288,-0.0389999999999997,-0.8806,75740487.0,346106992.45,4.575239999999998,3.837124999999995,-0.7381150000000032,0.7381150000000032
20200612,002062.SZ,4.4288,4.4971,4.5849,4.2727,4.4971,-0.0682999999999998,-1.5188,78069609.0,355926846.33,4.571519999999998,3.8394283333333283,-0.7320916666666695,0.7320916666666695
20200605,002062.SZ,4.4971,4.4483,4.6337,4.3898,4.4288,0.0682999999999998,1.5422,98166026.0,453518577.38,4.571619999999998,3.8385383333333283,-0.7330816666666693,0.7330816666666693
20200529,002062.SZ,4.3815,4.7289,4.7289,4.3236,4.7772,-0.3956999999999997,-8.2831,145259450.0,679279160.67,4.5658499999999975,3.837463333333329,-0.7283866666666685,0.7283866666666685
20200522,002062.SZ,4.7772,4.8641,5.1053,4.7096,4.8544,-0.07720000000000038,-1.5903,236989413.0,1210255627.09,4.629549999999997,3.8349783333333294,-0.794571666666668,0.794571666666668
20200515,002062.SZ,4.8544,4.8544,5.1343,4.7676,4.8351,0.019300000000000317,0.3992,230606060.0,1170772624.49,4.676839999999997,3.827804999999996,-0.8490350000000007,0.8490350000000007
20200508,002062.SZ,4.8351,4.1692,5.0571,4.1306,4.2175,0.6175999999999995,14.6437,193886795.0,942393336.54,4.895919999999998,3.8174383333333295,-1.0784816666666681,1.0784816666666681
20200430,002062.SZ,4.2175,4.4877,4.5842,4.0244,4.5938,-0.37629999999999963,-8.1915,155425388.0,682060676.96,4.850559999999998,3.8050116666666627,-1.0455483333333353,1.0455483333333353
20200424,002062.SZ,4.5938,4.7965,5.308,4.5938,4.7772,-0.18339999999999979,-3.8391,428808531.0,2162543725.52,4.763699999999998,3.8024016666666625,-0.9612983333333358,0.9612983333333358
20200417,002062.SZ,4.7772,4.285,4.922,4.2078,4.3526,0.42459999999999987,9.7551,305931256.0,1444632177.67,4.623769999999998,3.790499999999996,-0.8332700000000015,0.8332700000000015
20200410,002062.SZ,4.3526,4.4877,4.7676,4.3526,4.4298,-0.07720000000000038,-1.7427,292077715.0,1385915876.1,4.465499999999997,3.7742716666666634,-0.6912283333333336,0.6912283333333336
20200403,002062.SZ,4.4298,4.3333,4.6517,4.2754,4.4394,-0.009599999999999831,-0.2162,365723997.0,1701168602.34,4.3689899999999975,3.7630549999999965,-0.605935000000001,0.605935000000001
20200327,002062.SZ,4.4394,4.7193,4.8158,4.1885,5.0185,-0.5791000000000004,-11.5393,405805725.0,1913392275.66,4.267649999999998,3.7513449999999966,-0.5163050000000013,0.5163050000000013
20200320,002062.SZ,5.0185,5.3177,5.8099,4.8737,5.2501,-0.23159999999999936,-4.4113,722123800.0,3983593846.9,4.1701799999999976,3.74042833333333,-0.42975166666666764,0.42975166666666764
20200313,002062.SZ,5.2501,6.3407,6.8618,5.1246,7.0452,-1.7951000000000006,-25.4798,885184380.0,5425291495.16,4.009969999999997,3.7200183333333303,-0.28995166666666705,0.28995166666666705
20200306,002062.SZ,7.0452,4.8158,7.0452,4.8158,4.3815,2.6637000000000004,60.7942,384475265.0,2696717097.21,3.818879999999998,3.6944783333333304,-0.12440166666666741,0.12440166666666741
20200228,002062.SZ,4.3815,3.3296,4.3815,3.2331,3.3489,1.0326,30.834,104249343.0,435038821.5,3.451179999999998,3.6380666666666643,0.1868866666666662,-0.1868866666666662
20200221,002062.SZ,3.3489,3.1945,3.3489,3.1945,3.1945,0.15439999999999987,4.8333,19538242.0,66456687.19,3.3421299999999974,3.6293866666666643,0.28725666666666694,-0.28725666666666694
20200214,002062.SZ,3.1945,3.1848,3.2427,3.1558,3.1945,0.0,0.0,13993164.0,46288050.68,3.3372999999999977,3.6393466666666643,0.3020466666666666,-0.3020466666666666
20200207,002062.SZ,3.1945,3.0497,3.2138,2.9628,3.3875,-0.19300000000000006,-5.6974,25313839.0,81731253.46,3.3536999999999977,3.6506083333333312,0.29690833333333355,-0.29690833333333355
20200123,002062.SZ,3.3875,3.4261,3.4647,3.3585,3.4164,-0.028899999999999704,-0.8459,9486544.0,33571293.4,3.361419999999998,3.6610749999999976,0.29965499999999956,-0.29965499999999956
20200117,002062.SZ,3.4164,3.4647,3.5033,3.3971,3.4647,-0.04830000000000023,-1.3941,9950891.0,35495816.88,3.344049999999998,3.6695966666666644,0.32554666666666643,-0.32554666666666643
20200110,002062.SZ,3.4647,3.3778,3.5612,3.3682,3.4164,0.04830000000000023,1.4138,23891017.0,85844098.65,3.332469999999998,3.678748333333331,0.3462783333333328,-0.3462783333333328
20200103,002062.SZ,3.4164,3.3392,3.4743,3.3006,3.3392,0.07719999999999994,2.3119,10909376.0,38334905.58,3.322819999999998,3.684553333333331,0.361733333333333,-0.361733333333333
20191227,002062.SZ,3.3392,3.3682,3.3778,3.291,3.3682,-0.028999999999999915,-0.861,8551979.0,29529869.11,3.3122099999999977,3.6917983333333306,0.379588333333333,-0.379588333333333
20191220,002062.SZ,3.3682,3.2813,3.4164,3.262,3.291,0.07719999999999994,2.3458,13923194.0,48330956.64,3.3112499999999976,3.696199999999997,0.38494999999999946,-0.38494999999999946
20191213,002062.SZ,3.291,3.3103,3.3103,3.2331,3.3006,-0.009600000000000275,-0.2909,12595587.0,42696719.46,3.3141399999999974,3.698211666666664,0.38407166666666637,-0.38407166666666637
20191206,002062.SZ,3.3006,3.3585,3.3778,3.291,3.3585,-0.05789999999999962,-1.724,10836989.0,37365361.06,3.3141399999999974,3.7043699999999973,0.39022999999999985,-0.39022999999999985
20191129,002062.SZ,3.3585,3.262,3.6963,3.2331,3.2717,0.08679999999999977,2.6531,35030208.0,125178303.86,3.315109999999997,3.716881666666664,0.40177166666666686,-0.40177166666666686
20191122,002062.SZ,3.2717,3.2138,3.3103,3.1945,3.2138,0.05790000000000006,1.8016,5239846.0,17639616.21,3.326689999999997,3.7289049999999975,0.40221500000000043,-0.40221500000000043
20191115,002062.SZ,3.2138,3.2813,3.3006,3.1945,3.3006,-0.08680000000000021,-2.6298,5815580.0,19414282.48,3.3546699999999965,3.7395149999999973,0.38484500000000077,-0.38484500000000077
20191108,002062.SZ,3.3006,3.3392,3.3875,3.2717,3.3682,-0.06759999999999966,-2.007,6169404.0,21245350.36,3.3739699999999964,3.7498199999999975,0.3758500000000011,-0.3758500000000011
20191101,002062.SZ,3.3682,3.3489,3.3778,3.3006,3.3103,0.05790000000000006,1.7491,8993989.0,31191639.71,3.376869999999996,3.758201666666664,0.3813316666666684,-0.3813316666666684
20191025,002062.SZ,3.3103,3.3103,3.3199,3.262,3.3296,-0.019300000000000317,-0.5796,5391411.0,18367209.93,3.3691499999999954,3.7656149999999973,0.39646500000000184,-0.39646500000000184
20191018,002062.SZ,3.3296,3.3971,3.455,3.2813,3.3971,-0.0674999999999999,-1.987,9365420.0,32951148.97,3.365289999999996,3.770339999999997,0.405050000000001,-0.405050000000001
20191011,002062.SZ,3.3971,3.3006,3.4164,3.2717,3.291,0.10610000000000008,3.2239,6635427.0,23055660.46,3.358529999999996,3.7796683333333303,0.4211383333333343,-0.4211383333333343
20190930,002062.SZ,3.291,3.3103,3.3103,3.2813,3.3103,-0.019299999999999873,-0.583,979200.0,3339221.0,3.3594999999999957,3.7858049999999968,0.42630500000000104,-0.42630500000000104
20190927,002062.SZ,3.3103,3.4647,3.4647,3.2717,3.4743,-0.16400000000000015,-4.7204,10328601.0,36043123.1,3.386519999999996,3.79339333333333,0.40687333333333386,-0.40687333333333386
20190920,002062.SZ,3.4743,3.5515,3.5708,3.4261,3.5515,-0.07719999999999994,-2.1737,13100189.0,47353501.15,3.419329999999996,3.796211666666663,0.3768816666666672,-0.3768816666666672
20190912,002062.SZ,3.5515,3.4261,3.5612,3.4068,3.4068,0.14469999999999983,4.2474,14175708.0,51277547.73,3.4415299999999958,3.7959783333333297,0.3544483333333339,-0.3544483333333339
20190906,002062.SZ,3.4068,3.3296,3.5901,3.3296,3.3296,0.07719999999999994,2.3186,18594246.0,65990795.94,3.465659999999996,3.79159833333333,0.32593833333333366,-0.32593833333333366
20190830,002062.SZ,3.3296,3.2524,3.4068,3.1848,3.291,0.03860000000000019,1.1729,10578679.0,36547109.14,3.497509999999996,3.7913783333333293,0.2938683333333332,-0.2938683333333332
20190823,002062.SZ,3.291,3.3006,3.4936,3.2813,3.2717,0.019299999999999873,0.5899,14786434.0,51667534.01,3.5467299999999966,3.791173333333329,0.24444333333333246,-0.24444333333333246
20190816,002062.SZ,3.2717,3.2813,3.3392,3.1752,3.262,0.009700000000000042,0.2974,7683564.0,26107865.89,3.586289999999997,3.7970133333333296,0.2107233333333327,-0.2107233333333327
20190809,002062.SZ,3.262,3.3778,3.4357,3.2524,3.4068,-0.14480000000000004,-4.2503,6920054.0,23815834.41,3.6210299999999966,3.805399999999996,0.18436999999999948,-0.18436999999999948
20190802,002062.SZ,3.4068,3.5612,3.5612,3.3778,3.5612,-0.15439999999999987,-4.3356,9237516.0,33258118.84,3.6741099999999967,3.8183966666666627,0.144286666666666,-0.144286666666666
20190726,002062.SZ,3.5612,3.6384,3.6384,3.4454,3.6384,-0.07719999999999994,-2.1218,12646102.0,46214664.09,3.7059599999999966,3.8294566666666627,0.12349666666666614,-0.12349666666666614
20190719,002062.SZ,3.6384,3.6963,3.7446,3.6191,3.6963,-0.05790000000000006,-1.5664,8814388.0,33648760.06,3.724299999999997,3.839214999999996,0.11491499999999899,-0.11491499999999899
20190712,002062.SZ,3.6963,3.7832,3.7832,3.648,3.7928,-0.09650000000000025,-2.5443,10295797.0,39532524.14,3.7427099999999967,3.8476866666666627,0.10497666666666605,-0.10497666666666605
20190705,002062.SZ,3.7928,3.7542,3.9665,3.7542,3.7253,0.06750000000000034,1.8119,20209450.0,80251884.43,3.773449999999997,3.854564999999996,0.08111499999999916,-0.08111499999999916
20190628,002062.SZ,3.7253,3.8121,3.8314,3.6963,3.8218,-0.09650000000000025,-2.525,11163525.0,43528002.96,3.800259999999997,3.8595199999999963,0.0592599999999992,-0.0592599999999992
20190621,002062.SZ,3.8218,3.6866,3.8507,3.6673,3.6866,0.1352000000000002,3.6673,18562066.0,72458358.86,3.8805299999999976,3.865914999999996,-0.014615000000001377,0.014615000000001377
20190614,002062.SZ,3.6866,3.6287,3.7832,3.6094,3.6191,0.0674999999999999,1.8651,11387312.0,43884750.87,3.935889999999997,3.871486666666663,-0.06440333333333381,0.06440333333333381
20190606,002062.SZ,3.6191,3.7928,3.8121,3.5998,3.7928,-0.1737000000000002,-4.5797,7588932.0,29129738.19,4.010489999999997,3.87946833333333,-0.13102166666666726,0.13102166666666726
20190531,002062.SZ,3.7928,3.7832,3.8411,3.7156,3.7253,0.06750000000000034,1.8119,11523562.0,45138651.74,4.071819999999997,3.88998833333333,-0.18183166666666706,0.18183166666666706
20190524,002062.SZ,3.7253,3.7542,4.0437,3.6384,3.7446,-0.019300000000000317,-0.5154,23775258.0,95167215.54,4.127219999999997,3.8955716666666635,-0.23164833333333323,0.23164833333333323
20190517,002062.SZ,3.7446,3.8507,3.9183,3.7156,3.87,-0.12539999999999996,-3.2403,14926516.0,59332628.17,4.177929999999997,3.9060499999999974,-0.2718799999999999,0.2718799999999999
20190510,002062.SZ,3.8225,3.7749,3.8893,3.6414,4.0037,-0.18120000000000047,-4.5258,18112624.0,71666492.91,4.212419999999997,3.9179349999999973,-0.2944849999999999,0.2944849999999999
20190430,002062.SZ,4.0037,4.1085,4.1467,3.9179,4.0609,-0.05719999999999992,-1.4086,6990550.0,29295882.4,4.236259999999998,3.9282066666666635,-0.3080533333333344,0.3080533333333344
20190426,002062.SZ,4.0609,4.4803,4.5089,4.0323,4.528,-0.4670999999999994,-10.3158,32138577.0,144163054.09,4.2238599999999975,3.931374999999997,-0.29248500000000055,0.29248500000000055
20190419,002062.SZ,4.528,4.4136,4.6995,4.2992,4.3754,0.15259999999999962,3.4877,46961972.0,220993974.65,4.198119999999998,3.9331183333333306,-0.265001666666667,0.265001666666667
20190412,002062.SZ,4.3754,4.4422,4.5375,4.2992,4.4326,-0.05719999999999992,-1.2904,32384745.0,150082597.96,4.113279999999998,3.925034999999997,-0.18824500000000066,0.18824500000000066
20190404,002062.SZ,4.4326,4.2229,4.4803,4.2229,4.2324,0.2001999999999997,4.7302,29268838.0,134005794.26,4.048459999999998,3.9264066666666637,-0.12205333333333401,0.12205333333333401
20190329,002062.SZ,4.2324,4.3087,4.4231,4.1085,4.3468,-0.11439999999999984,-2.6318,24094150.0,107629203.05,3.9836399999999976,3.933734999999997,-0.049905000000000754,0.049905000000000754
20190322,002062.SZ,4.3468,4.1943,4.5565,4.1848,4.2324,0.11439999999999984,2.703,33496719.0,152779742.86,3.9397899999999977,3.9516266666666633,0.011836666666665607,-0.011836666666665607
20190315,002062.SZ,4.2324,4.0799,4.4612,4.0799,4.0895,0.14290000000000003,3.4943,37938074.0,169472758.27,3.8768799999999977,3.9654116666666632,0.08853166666666556,-0.08853166666666556
20190308,002062.SZ,4.0895,4.0609,4.4326,4.0513,4.0609,0.02859999999999996,0.7043,47862011.0,211976807.23,3.819689999999998,3.98110333333333,0.16141333333333208,-0.16141333333333208
20190301,002062.SZ,4.0609,3.9274,4.2134,3.8988,3.8797,0.18120000000000003,4.6705,36629056.0,155566746.03,3.796809999999998,3.99619333333333,0.19938333333333214,-0.19938333333333214
