trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000868.SZ,4.0,3.99,4.12,3.96,3.99,0.009999999999999787,0.2506,39157903.0,158136894.59,3.8599999999999985,3.992333333333337,0.1323333333333383,-0.1323333333333383
20211119,000868.SZ,3.99,3.9,4.1,3.86,3.9,0.0900000000000003,2.3077,49586995.0,197231400.15,3.854999999999999,3.9795000000000034,0.12450000000000427,-0.12450000000000427
20211112,000868.SZ,3.9,3.78,3.92,3.75,3.75,0.1499999999999999,4.0,39500767.0,151952764.02,3.861999999999999,3.96816666666667,0.10616666666667074,-0.10616666666667074
20211105,000868.SZ,3.75,3.57,3.97,3.54,3.62,0.1299999999999999,3.5912,62219333.0,236457143.6,3.878999999999999,3.9610000000000034,0.08200000000000429,-0.08200000000000429
20211029,000868.SZ,3.62,3.78,3.85,3.47,3.82,-0.19999999999999973,-5.2356,27928591.0,102459799.25,3.919999999999999,3.957000000000003,0.03700000000000392,-0.03700000000000392
20211022,000868.SZ,3.82,3.86,3.95,3.74,3.86,-0.040000000000000036,-1.0363,22515754.0,86647968.25,3.9859999999999993,3.9581666666666697,-0.027833333333329602,0.027833333333329602
20211015,000868.SZ,3.86,3.95,3.96,3.81,3.94,-0.08000000000000007,-2.0305,27169979.0,105626802.38,4.058999999999999,3.9565000000000032,-0.10249999999999604,0.10249999999999604
20211008,000868.SZ,3.94,3.9,3.95,3.87,3.87,0.06999999999999984,1.8088,5952102.0,23279043.06,4.092999999999999,3.9551666666666696,-0.13783333333332948,0.13783333333332948
20210930,000868.SZ,3.87,3.86,3.89,3.76,3.85,0.020000000000000018,0.5195,24333508.0,92934451.73,4.0969999999999995,3.953500000000003,-0.1434999999999964,0.1434999999999964
20210924,000868.SZ,3.85,3.9,4.01,3.84,3.95,-0.10000000000000009,-2.5316,23474060.0,92355274.72,4.1209999999999996,3.9523333333333364,-0.1686666666666632,0.1686666666666632
20210917,000868.SZ,3.95,4.06,4.15,3.9,4.06,-0.10999999999999943,-2.7094,60073831.0,242948738.06,4.138999999999999,3.9533333333333363,-0.1856666666666631,0.1856666666666631
20210910,000868.SZ,4.06,4.09,4.19,4.05,4.07,-0.010000000000000675,-0.2457,69801569.0,287216713.45,4.169999999999999,3.9538333333333364,-0.21616666666666262,0.21616666666666262
20210903,000868.SZ,4.07,4.14,4.17,3.97,4.16,-0.08999999999999986,-2.1635,75754541.0,307474256.63,4.171999999999999,3.955000000000003,-0.21699999999999564,0.21699999999999564
20210827,000868.SZ,4.16,4.27,4.37,4.08,4.28,-0.1200000000000001,-2.8037,106676142.0,449244606.67,4.199999999999998,3.9593333333333365,-0.24066666666666192,0.24066666666666192
20210820,000868.SZ,4.28,4.59,4.82,4.22,4.55,-0.2699999999999996,-5.9341,190225855.0,852530140.96,4.200999999999999,3.95566666666667,-0.24533333333332852,0.24533333333332852
20210813,000868.SZ,4.55,4.15,4.76,4.1,4.2,0.34999999999999964,8.3333,222827051.0,1008649870.94,4.1949999999999985,3.949833333333337,-0.24516666666666165,0.24516666666666165
20210806,000868.SZ,4.2,3.95,4.26,3.95,3.98,0.2200000000000002,5.5276,83277292.0,344949605.13,4.140999999999999,3.9463333333333366,-0.19466666666666255,0.19466666666666255
20210730,000868.SZ,3.98,4.08,4.16,3.75,4.11,-0.13000000000000034,-3.163,52533110.0,210014344.45,4.1309999999999985,3.9540000000000033,-0.17699999999999516,0.17699999999999516
20210723,000868.SZ,4.11,4.02,4.21,3.96,4.03,0.08000000000000007,1.9851,58276866.0,238626007.12,4.148999999999999,3.9586666666666703,-0.1903333333333288,0.1903333333333288
20210716,000868.SZ,4.03,4.3,4.34,3.9,4.26,-0.22999999999999954,-5.3991,93246011.0,384858328.86,4.147999999999999,3.9598333333333366,-0.18816666666666215,0.18816666666666215
20210709,000868.SZ,4.26,4.13,4.4,4.02,4.08,0.17999999999999972,4.4118,133852698.0,564634478.02,4.115999999999999,3.95616666666667,-0.15983333333332883,0.15983333333332883
20210702,000868.SZ,4.08,4.44,4.57,4.03,4.35,-0.2699999999999996,-6.2069,100917242.0,427472550.08,4.072999999999999,3.9470000000000036,-0.125999999999995,0.125999999999995
20210625,000868.SZ,4.35,4.15,4.54,4.13,4.17,0.17999999999999972,4.3165,153293567.0,665371151.12,4.129,3.9425000000000034,-0.1864999999999961,0.1864999999999961
20210618,000868.SZ,4.17,4.22,4.35,4.01,4.22,-0.04999999999999982,-1.1848,94132359.0,389807768.75,4.103999999999999,3.9305000000000034,-0.17349999999999577,0.17349999999999577
20210611,000868.SZ,4.22,3.99,4.53,3.95,4.01,0.20999999999999996,5.2369,204300689.0,870171434.06,4.109999999999999,3.9226666666666703,-0.18733333333332913,0.18733333333332913
20210604,000868.SZ,4.01,4.09,4.21,3.97,4.1,-0.08999999999999986,-2.1951,84890956.0,346426047.16,4.108,3.9190000000000036,-0.18899999999999606,0.18899999999999606
20210528,000868.SZ,4.1,4.15,4.36,4.02,4.16,-0.0600000000000005,-1.4423,106840928.0,443112703.76,4.121,3.9200000000000035,-0.20099999999999696,0.20099999999999696
20210521,000868.SZ,4.16,4.06,4.31,4.03,4.1,0.0600000000000005,1.4634,147113545.0,614016838.11,4.11,3.917833333333337,-0.1921666666666635,0.1921666666666635
20210514,000868.SZ,4.1,3.68,4.28,3.64,3.71,0.3899999999999997,10.5121,182188889.0,741141021.82,4.087000000000001,3.919833333333337,-0.16716666666666358,0.16716666666666358
20210507,000868.SZ,3.71,3.81,3.94,3.64,3.83,-0.1200000000000001,-3.1332,40771620.0,154761262.0,4.087000000000001,3.9273333333333373,-0.1596666666666633,0.1596666666666633
20210430,000868.SZ,3.83,4.59,4.78,3.82,4.64,-0.8099999999999996,-17.4569,210137385.0,882744048.95,4.082000000000001,3.95166666666667,-0.13033333333333053,0.13033333333333053
20210423,000868.SZ,4.64,4.51,5.35,4.51,4.1,0.54,13.1707,278143644.0,1363937518.66,4.065000000000001,3.97916666666667,-0.08583333333333121,0.08583333333333121
20210416,000868.SZ,4.1,4.2,4.27,4.02,4.23,-0.13000000000000078,-3.0733,48938718.0,202532478.43,3.9470000000000014,3.995333333333337,0.04833333333333556,-0.04833333333333556
20210409,000868.SZ,4.23,4.17,4.29,4.08,4.2,0.03000000000000025,0.7143,50560634.0,210402697.64,3.8790000000000013,4.015666666666671,0.13666666666666938,-0.13666666666666938
20210402,000868.SZ,4.2,4.13,4.22,4.0,4.14,0.0600000000000005,1.4493,56234380.0,230917366.48,3.841000000000002,4.028500000000004,0.18750000000000178,-0.18750000000000178
20210326,000868.SZ,4.14,3.99,4.35,3.91,3.99,0.14999999999999947,3.7594,106323504.0,440942596.05,3.7820000000000014,4.037333333333337,0.25533333333333585,-0.25533333333333585
20210319,000868.SZ,3.99,3.92,4.16,3.87,3.93,0.06000000000000005,1.5267,49744512.0,199734134.46,3.7250000000000014,4.060666666666671,0.3356666666666692,-0.3356666666666692
20210312,000868.SZ,3.93,4.17,4.17,3.71,4.1,-0.16999999999999948,-4.1463,55473738.0,214678441.17,3.688000000000001,4.095833333333337,0.4078333333333357,-0.4078333333333357
20210305,000868.SZ,4.1,3.65,4.11,3.64,3.66,0.4399999999999995,12.0219,61930218.0,240381951.86,3.7040000000000006,4.130333333333337,0.42633333333333656,-0.42633333333333656
20210226,000868.SZ,3.66,3.65,3.74,3.57,3.66,0.0,0.0,38908349.0,142349081.89,3.7290000000000005,4.157000000000004,0.42800000000000304,-0.42800000000000304
