trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600381.SH,8.57,9.97,9.97,8.53,9.9,-1.33,-13.4343,128306013.0,1184560978.0,8.180999999999973,7.288833333333313,-0.8921666666666592,0.8921666666666592
20220114,600381.SH,9.9,10.73,11.38,9.3,10.51,-0.6099999999999994,-5.804,256405610.0,2619142699.0,7.944999999999972,7.2388333333333135,-0.7061666666666584,0.7061666666666584
20220107,600381.SH,10.51,8.43,10.51,8.21,8.43,2.08,24.6738,169344330.0,1615663754.0,7.602999999999971,7.1778333333333135,-0.4251666666666578,0.4251666666666578
20211231,600381.SH,8.43,8.42,8.89,7.72,8.44,-0.009999999999999787,-0.1185,157840946.0,1304701870.0,7.188999999999972,7.089333333333314,-0.09966666666665791,0.09966666666665791
20211224,600381.SH,8.44,8.1,9.28,8.01,8.18,0.2599999999999998,3.1785,145990804.0,1245388698.0,7.003999999999972,7.029833333333314,0.025833333333341812,-0.025833333333341812
20211217,600381.SH,8.18,7.52,8.86,7.31,7.47,0.71,9.5047,165369968.0,1342821349.0,6.867999999999972,6.97149999999998,0.10350000000000836,-0.10350000000000836
20211210,600381.SH,7.47,7.22,7.79,7.1,7.39,0.08000000000000007,1.0825,125581007.0,930754652.0,6.809999999999971,6.9199999999999795,0.11000000000000831,-0.11000000000000831
20211203,600381.SH,7.39,6.5,7.93,6.48,6.57,0.8199999999999994,12.481,101724162.0,736852982.0,6.792999999999971,6.88899999999998,0.09600000000000897,-0.09600000000000897
20211126,600381.SH,6.57,6.43,6.9,6.3,6.35,0.22000000000000064,3.4646,61853816.0,407436543.0,6.82899999999997,6.8573333333333135,0.02833333333334309,-0.02833333333334309
20211119,600381.SH,6.35,6.21,6.57,6.2,6.21,0.13999999999999968,2.2544,47459321.0,301496409.0,6.9569999999999705,6.839499999999981,-0.11749999999998995,0.11749999999998995
