trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601218.SH,4.99,5.2,5.31,4.99,5.2,-0.20999999999999996,-4.0385,104387183.0,539004155.0,5.909000000000004,4.448851666666672,-1.4601483333333318,1.4601483333333318
20220114,601218.SH,5.2,5.36,5.41,5.2,5.36,-0.16000000000000014,-2.9851,99379918.0,529041988.0,6.1890000000000045,4.421751666666672,-1.7672483333333329,1.7672483333333329
20220107,601218.SH,5.36,5.53,5.6,5.35,5.51,-0.14999999999999947,-2.7223,112331816.0,614132882.0,6.467000000000004,4.392113333333339,-2.074886666666665,2.074886666666665
20211231,601218.SH,5.51,5.42,5.65,5.35,5.37,0.13999999999999968,2.6071,148488245.0,818675707.0,6.463000000000004,4.358206666666672,-2.1047933333333315,2.1047933333333315
20211224,601218.SH,5.37,6.48,6.49,5.37,6.63,-1.2599999999999998,-19.0045,297661756.0,1719137098.0,6.365000000000004,4.324043333333338,-2.0409566666666654,2.0409566666666654
20211217,601218.SH,6.63,6.38,7.09,6.31,6.34,0.29000000000000004,4.5741,448086523.0,2981556442.0,6.224000000000004,4.297018333333338,-1.9269816666666655,1.9269816666666655
20211210,601218.SH,6.34,6.25,6.54,6.0,6.24,0.09999999999999964,1.6026,261999300.0,1640830504.0,5.995000000000004,4.247711666666671,-1.7472883333333327,1.7472883333333327
20211203,601218.SH,6.24,6.37,6.7,6.1,6.48,-0.2400000000000002,-3.7037,389508522.0,2491750697.0,5.796000000000004,4.207403333333338,-1.5885966666666658,1.5885966666666658
20211126,601218.SH,6.48,7.14,7.22,6.35,6.97,-0.4899999999999993,-7.0301,504137880.0,3366928133.0,5.635000000000003,4.166198333333338,-1.468801666666665,1.468801666666665
20211119,601218.SH,6.97,7.52,7.59,6.61,7.79,-0.8200000000000003,-10.5263,714836095.0,5008734977.0,5.448000000000003,4.118110000000005,-1.329889999999998,1.329889999999998
20211112,601218.SH,7.79,7.88,7.88,6.97,7.98,-0.1900000000000004,-2.381,1030385692.0,7609134694.0,5.184000000000003,4.054646666666672,-1.1293533333333308,1.1293533333333308
20211105,601218.SH,7.98,5.54,8.57,5.45,5.32,2.66,50.0,1029163945.0,7243425868.0,4.835000000000003,3.9832833333333384,-0.8517166666666642,0.8517166666666642
20211029,601218.SH,5.32,4.53,5.32,4.52,4.53,0.79,17.4393,389541635.0,1893478087.0,4.4360000000000035,3.909555000000005,-0.5264449999999985,0.5264449999999985
20211022,601218.SH,4.53,3.96,4.83,3.95,3.96,0.5700000000000003,14.3939,236890620.0,1083221320.0,4.2870000000000035,3.875033333333339,-0.4119666666666646,0.4119666666666646
20211015,601218.SH,3.96,4.34,4.41,3.9,4.34,-0.3799999999999999,-8.7558,80970704.0,330385812.0,4.2390000000000025,3.852396666666672,-0.38660333333333075,0.38660333333333075
20211008,601218.SH,4.34,4.41,4.52,4.28,4.35,-0.009999999999999787,-0.2299,18444406.0,80637682.0,4.2340000000000035,3.8374983333333383,-0.3965016666666652,0.3965016666666652
20210930,601218.SH,4.35,4.58,4.67,4.17,4.63,-0.28000000000000025,-6.0475,123382500.0,534744861.0,4.200000000000004,3.8161066666666716,-0.3838933333333321,0.3838933333333321
20210924,601218.SH,4.63,4.6,4.91,4.56,4.61,0.019999999999999574,0.4338,127863026.0,606841121.0,4.141000000000004,3.795990000000005,-0.3450099999999985,0.3450099999999985
20210917,601218.SH,4.61,4.33,4.76,4.23,4.33,0.28000000000000025,6.4665,145906052.0,656442605.0,4.040000000000003,3.774570000000005,-0.2654299999999976,0.2654299999999976
20210910,601218.SH,4.33,4.32,4.54,4.19,4.3,0.03000000000000025,0.6977,136962773.0,597240968.0,3.9300000000000024,3.746755000000005,-0.18324499999999722,0.18324499999999722
20210903,601218.SH,4.3,4.0,4.51,3.84,3.99,0.3099999999999996,7.7694,152658286.0,636372238.0,3.8520000000000025,3.7226466666666713,-0.1293533333333312,0.1293533333333312
20210827,601218.SH,3.99,3.87,4.13,3.86,3.83,0.16000000000000014,4.1775,106848145.0,430912077.0,3.7860000000000027,3.699838333333338,-0.0861616666666647,0.0861616666666647
20210820,601218.SH,3.83,4.04,4.06,3.71,4.05,-0.21999999999999975,-5.4321,83724223.0,323356386.0,3.728000000000003,3.679313333333338,-0.04868666666666499,0.04868666666666499
20210813,601218.SH,4.05,3.9,4.1,3.88,3.91,0.13999999999999968,3.5806,95981679.0,385604990.0,3.696000000000003,3.659215000000004,-0.036784999999998735,0.036784999999998735
20210806,601218.SH,3.91,4.0,4.15,3.85,4.0,-0.08999999999999986,-2.25,118131185.0,470515017.0,3.649000000000003,3.6368866666666704,-0.012113333333332754,0.012113333333332754
20210730,601218.SH,4.0,3.86,4.05,3.57,3.76,0.2400000000000002,6.383,144560669.0,553086236.0,3.621000000000003,3.615455000000004,-0.005544999999999245,0.005544999999999245
20210723,601218.SH,3.76,3.61,3.79,3.51,3.62,0.13999999999999968,3.8674,60784877.0,222876120.0,3.586000000000003,3.5936400000000037,0.007640000000000757,-0.007640000000000757
20210716,601218.SH,3.62,3.53,3.7,3.53,3.51,0.11000000000000032,3.1339,57480237.0,208053521.0,3.586000000000003,3.5740700000000043,-0.011929999999998664,0.011929999999998664
20210709,601218.SH,3.51,3.55,3.6,3.44,3.55,-0.040000000000000036,-1.1268,29934339.0,105027135.0,3.5980000000000034,3.557471666666671,-0.04052833333333261,0.04052833333333261
20210702,601218.SH,3.55,3.64,3.64,3.4,3.64,-0.0900000000000003,-2.4725,38888500.0,137280518.0,3.6250000000000036,3.5441433333333374,-0.08085666666666613,0.08085666666666613
20210625,601218.SH,3.64,3.39,3.7,3.39,3.41,0.22999999999999998,6.7449,67983190.0,244806419.0,3.673000000000004,3.529670000000004,-0.14333000000000018,0.14333000000000018
20210618,601218.SH,3.41,3.52,3.53,3.33,3.51,-0.09999999999999964,-2.849,28467819.0,96899633.0,3.719000000000004,3.5127383333333375,-0.20626166666666634,0.20626166666666634
20210611,601218.SH,3.51,3.58,3.6,3.46,3.58,-0.07000000000000028,-1.9553,40205320.0,141457555.0,3.7950000000000044,3.499161666666671,-0.2958383333333332,0.2958383333333332
20210604,601218.SH,3.58,3.63,3.73,3.57,3.63,-0.04999999999999982,-1.3774,44565164.0,162149400.0,3.8710000000000044,3.4848750000000046,-0.38612499999999983,0.38612499999999983
20210528,601218.SH,3.63,3.65,3.72,3.62,3.65,-0.020000000000000018,-0.5479,47326189.0,173722375.0,3.978000000000004,3.4689433333333377,-0.5090566666666665,0.5090566666666665
20210521,601218.SH,3.65,3.76,3.76,3.57,3.76,-0.10999999999999988,-2.9255,54371990.0,198542416.0,4.099420000000004,3.4517000000000047,-0.6477199999999992,0.6477199999999992
20210514,601218.SH,3.76,3.73,3.88,3.65,3.74,0.019999999999999574,0.5348,51890266.0,196566142.0,4.202500000000004,3.4369966666666714,-0.7655033333333328,0.7655033333333328
20210507,601218.SH,3.74,3.75,3.84,3.71,3.78,-0.03999999999999959,-1.0582,19273140.0,72529633.0,4.306120000000004,3.425566666666671,-0.8805533333333333,0.8805533333333333
20210430,601218.SH,3.78,4.04,4.1,3.72,4.03,-0.25000000000000044,-6.2035,56557072.0,221094864.0,4.356950000000004,3.4127150000000044,-0.9442349999999995,0.9442349999999995
20210423,601218.SH,4.03,4.1,4.2,4.0,4.1,-0.0699999999999994,-1.7073,50472392.0,207695957.0,4.387440000000003,3.4003133333333375,-0.9871266666666658,0.9871266666666658
20210416,601218.SH,4.1,4.17,4.26,3.98,4.17,-0.07000000000000028,-1.6787,67466148.0,278742157.0,4.3679400000000035,3.3779983333333377,-0.9899416666666658,0.9899416666666658
20210409,601218.SH,4.17,4.3,4.43,4.14,4.27,-0.09999999999999964,-2.3419,67224467.0,289418332.0,4.348170000000003,3.3556350000000044,-0.9925349999999988,0.9925349999999988
20210402,601218.SH,4.27,4.74,4.75,4.25,4.65,-0.3800000000000008,-8.172,122796926.0,546725280.0,4.347350000000003,3.3281150000000044,-1.0192349999999988,1.0192349999999988
20210326,601218.SH,4.65,5.05,5.38,4.36,5.04,-0.3899999999999997,-7.7381,278742097.0,1365548722.0,4.322110000000004,3.2990866666666707,-1.0230233333333332,1.0230233333333332
20210319,601218.SH,4.8442,4.527,4.95,4.527,4.6808,0.1634000000000002,3.4909,217940611.0,1081168268.0,4.223310000000003,3.2681950000000044,-0.9551149999999988,0.9551149999999988
20210312,601218.SH,4.6808,4.7673,5.0268,4.3637,4.7962,-0.11540000000000017,-2.4061,313768579.0,1523776435.0,4.119510000000004,3.2324700000000046,-0.8870399999999989,0.8870399999999989
20210305,601218.SH,4.7962,4.2675,4.7962,4.2195,4.2483,0.5478999999999994,12.8969,290399318.0,1364641349.0,4.020510000000003,3.2013833333333377,-0.8191266666666657,0.8191266666666657
20210226,601218.SH,4.2483,4.0945,4.4694,4.0753,4.0849,0.1634000000000002,4.0001,219409286.0,969355979.0,3.9282400000000037,3.1680550000000043,-0.7601849999999994,0.7601849999999994
20210219,601218.SH,4.0849,3.9888,4.1041,3.8446,3.835,0.24990000000000023,6.5163,63608776.0,261065165.0,3.8475000000000037,3.142261666666671,-0.7052383333333325,0.7052383333333325
20210210,601218.SH,3.835,3.835,3.9888,3.5178,3.9023,-0.06729999999999992,-1.7246,135914884.0,531143764.0,3.757150000000004,3.118713333333338,-0.6384366666666663,0.6384366666666663
20210205,601218.SH,3.9023,4.1234,4.5078,3.7966,4.1618,-0.2595000000000005,-6.2353,355858258.0,1521419762.0,3.707170000000004,3.0972550000000045,-0.6099149999999995,0.6099149999999995
20210129,601218.SH,4.1618,4.0369,4.7385,3.9792,4.0176,0.14420000000000055,3.5892,303930998.0,1359180425.0,3.6533400000000045,3.075951666666671,-0.5773883333333334,0.5773883333333334
20210122,601218.SH,4.0176,3.6428,4.1234,3.6139,3.662,0.3555999999999999,9.7105,89856805.0,360281341.0,3.5793300000000046,3.0511216666666714,-0.5282083333333332,0.5282083333333332
20210115,601218.SH,3.662,3.835,3.8446,3.4602,3.8062,-0.1442000000000001,-3.7886,106453672.0,404505827.0,3.5101300000000046,3.029013333333338,-0.4811166666666664,0.4811166666666664
20210108,601218.SH,3.8062,3.8158,4.2964,3.7966,3.6908,0.11540000000000017,3.1267,241027202.0,1011347573.0,3.4899500000000048,3.0098000000000047,-0.4801500000000001,0.4801500000000001
20201231,601218.SH,3.6908,3.8735,3.96,3.6332,3.8735,-0.18270000000000008,-4.7167,115142162.0,451228040.0,3.4841800000000047,2.989938333333338,-0.4942416666666669,0.4942416666666669
20201225,601218.SH,3.8735,3.4602,3.9792,3.4409,3.4409,0.4325999999999999,12.5723,158312592.0,602547860.0,3.4822600000000046,2.9735966666666713,-0.5086633333333332,0.5086633333333332
20201218,601218.SH,3.4409,3.1814,3.4794,3.1814,3.1814,0.25950000000000006,8.1568,75149332.0,262120858.0,3.4870600000000045,2.9566050000000046,-0.5304549999999999,0.5304549999999999
20201211,601218.SH,3.1814,3.3448,3.3448,3.1622,3.3352,-0.15379999999999994,-4.6114,44577956.0,151488590.0,3.5197400000000045,2.944108333333338,-0.5756316666666663,0.5756316666666663
20201204,601218.SH,3.3352,3.364,3.3929,3.3064,3.364,-0.028799999999999937,-0.8561,49927614.0,174167794.0,3.5610700000000053,2.937055000000005,-0.6240150000000004,0.6240150000000004
20201127,601218.SH,3.364,3.4121,3.5371,3.316,3.4217,-0.057700000000000085,-1.6863,63312017.0,226241086.0,3.5437700000000047,2.924725000000005,-0.6190449999999998,0.6190449999999998
20201120,601218.SH,3.4217,3.3256,3.5082,3.2872,3.3256,0.09609999999999985,2.8897,64437008.0,227658172.0,3.5581900000000055,2.9123933333333385,-0.645796666666667,0.645796666666667
20201113,601218.SH,3.3256,3.4602,3.5851,3.2391,3.4602,-0.13459999999999983,-3.8899,89180690.0,317112930.0,3.5716500000000053,2.901495000000005,-0.6701550000000003,0.6701550000000003
20201106,601218.SH,3.4602,3.7389,3.8254,3.4025,3.7485,-0.2883,-7.6911,135512250.0,504401491.0,3.563960000000005,2.8944316666666716,-0.6695283333333335,0.6695283333333335
20201030,601218.SH,3.7485,3.6524,3.8927,3.4986,3.6716,0.07689999999999975,2.0945,141207357.0,544747214.0,3.535120000000005,2.8835300000000053,-0.6515899999999997,0.6515899999999997
20201023,601218.SH,3.6716,3.9792,3.9888,3.5947,3.9215,-0.2498999999999998,-6.3726,129620623.0,506902892.0,3.4668800000000046,2.8657483333333382,-0.6011316666666664,0.6011316666666664
20201016,601218.SH,3.9215,3.7293,4.1618,3.7197,3.7677,0.15379999999999994,4.0821,347096656.0,1426139302.0,3.405370000000005,2.849248333333338,-0.5561216666666668,0.5561216666666668
20201009,601218.SH,3.7677,3.6716,3.9504,3.6716,3.5947,0.17300000000000004,4.8126,68249428.0,270757065.0,3.3275200000000047,2.8273066666666713,-0.5002133333333334,0.5002133333333334
20200930,601218.SH,3.5947,3.1718,3.7197,3.1526,3.1622,0.4325000000000001,13.6772,126115175.0,457585055.0,3.2852300000000048,2.8060116666666715,-0.4792183333333333,0.4792183333333333
20200925,601218.SH,3.1622,3.5371,3.5371,3.1045,3.5082,-0.3460000000000001,-9.8626,133053066.0,459846327.0,3.2198700000000047,2.791111666666672,-0.4287583333333327,0.4287583333333327
20200918,601218.SH,3.5082,3.9119,4.181,3.4409,3.5563,-0.04809999999999981,-1.3525,320481227.0,1253688186.0,3.1920000000000046,2.7858150000000053,-0.40618499999999935,0.40618499999999935
20200911,601218.SH,3.5563,3.1045,3.6428,2.9123,3.2487,0.3075999999999999,9.4684,245924675.0,840606139.0,3.1343300000000047,2.7747516666666723,-0.35957833333333244,0.35957833333333244
20200904,601218.SH,3.2487,3.2007,3.3256,3.1334,3.1718,0.07689999999999975,2.4245,86093475.0,290642761.0,3.0545500000000048,2.762088333333339,-0.29246166666666573,0.29246166666666573
20200828,601218.SH,3.1718,3.0661,3.2199,3.018,3.0661,0.10570000000000013,3.4474,67549439.0,219185822.0,2.992090000000004,2.756466666666672,-0.23562333333333196,0.23562333333333196
20200821,601218.SH,3.0661,3.0373,3.1526,3.018,3.0565,0.009599999999999831,0.3141,51127521.0,164294131.0,2.9459400000000047,2.751488333333339,-0.1944516666666658,0.1944516666666658
20200814,601218.SH,3.0565,3.143,3.2391,2.97,3.143,-0.08649999999999958,-2.7521,89140957.0,289883010.0,2.901740000000004,2.749230000000005,-0.15250999999999904,0.15250999999999904
20200807,601218.SH,3.143,3.316,3.4025,3.1141,3.3448,-0.20180000000000042,-6.0332,106121358.0,359423616.0,2.865200000000004,2.744736666666672,-0.12046333333333203,0.12046333333333203
20200731,601218.SH,3.3448,2.9123,3.4025,2.9027,2.9411,0.40370000000000017,13.7262,190800232.0,626074758.0,2.8094800000000038,2.737046666666672,-0.0724333333333318,0.0724333333333318
20200724,601218.SH,2.9411,2.9027,3.0565,2.8931,2.8835,0.057599999999999874,1.9976,70640756.0,220131990.0,2.7374100000000037,2.7299833333333385,-0.007426666666665138,0.007426666666665138
