trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000695.SZ,9.98,9.88,11.96,9.88,9.88,0.09999999999999964,1.0121,50304778.0,555044617.89,10.297999999999984,7.507166666666683,-2.7908333333333006,2.7908333333333006
20220114,000695.SZ,9.88,10.25,10.96,9.28,10.31,-0.4299999999999997,-4.1707,14448700.0,147597761.5,10.155999999999985,7.453166666666684,-2.7028333333333006,2.7028333333333006
20220107,000695.SZ,10.31,10.95,11.13,10.3,10.94,-0.629999999999999,-5.7587,7571501.0,81021004.21,10.023999999999985,7.4060000000000175,-2.6179999999999675,2.6179999999999675
20211231,000695.SZ,10.94,10.83,11.36,10.48,10.85,0.08999999999999986,0.8295,15341087.0,166123083.24,10.118999999999986,7.34683333333335,-2.772166666666635,2.772166666666635
20211224,000695.SZ,10.85,11.06,11.97,10.18,11.08,-0.23000000000000043,-2.0758,29299156.0,321928185.94,10.203999999999985,7.272166666666683,-2.9318333333333015,2.9318333333333015
20211217,000695.SZ,11.08,9.8,11.08,9.7,9.8,1.2799999999999994,13.0612,23484635.0,240611975.34,10.252999999999986,7.198000000000016,-3.0549999999999695,3.0549999999999695
20211210,000695.SZ,9.8,10.02,10.5,9.43,10.02,-0.21999999999999886,-2.1956,19603206.0,194685023.16,10.264999999999986,7.129333333333349,-3.135666666666637,3.135666666666637
20211203,000695.SZ,10.02,9.8,10.5,9.41,10.01,0.009999999999999787,0.0999,18225856.0,178385202.81,10.302999999999987,7.087000000000016,-3.215999999999971,3.215999999999971
20211126,000695.SZ,10.01,10.02,10.38,9.61,10.11,-0.09999999999999964,-0.9891,18677119.0,185623959.05,10.144999999999987,7.045000000000016,-3.0999999999999712,3.0999999999999712
20211119,000695.SZ,10.11,8.56,10.69,8.37,8.56,1.549999999999999,18.1075,47979126.0,465119611.67,10.083999999999987,7.003166666666683,-3.0808333333333042,3.0808333333333042
20211112,000695.SZ,8.56,8.17,9.1,8.17,8.56,0.0,0.0,19793809.0,172746494.45,9.982999999999986,6.966500000000016,-3.0164999999999704,3.0164999999999704
20211105,000695.SZ,8.56,10.13,10.6,8.48,11.26,-2.6999999999999993,-23.9787,39681833.0,370562969.21,10.004999999999987,6.969166666666683,-3.0358333333333034,3.0358333333333034
20211029,000695.SZ,11.26,11.52,12.51,11.1,11.79,-0.5299999999999994,-4.4953,23965582.0,276463087.1,10.050999999999986,6.972500000000016,-3.07849999999997,3.07849999999997
20211022,000695.SZ,11.79,11.06,12.4,10.6,11.34,0.4499999999999993,3.9683,39625962.0,453989707.52,9.789999999999987,6.935500000000017,-2.8544999999999696,2.8544999999999696
20211015,000695.SZ,11.34,11.71,13.55,10.26,11.2,0.14000000000000057,1.25,67319404.0,789688018.76,9.619999999999987,6.890500000000016,-2.7294999999999705,2.7294999999999705
20211008,000695.SZ,11.2,10.5,11.2,10.3,10.18,1.0199999999999996,10.0196,9265144.0,99700935.4,9.243999999999986,6.85233333333335,-2.3916666666666355,2.3916666666666355
20210930,000695.SZ,10.18,8.44,10.18,7.95,8.44,1.7400000000000002,20.6161,26418100.0,244571483.35,8.853999999999985,6.823833333333351,-2.0301666666666343,2.0301666666666343
20210924,000695.SZ,8.44,9.21,10.04,8.43,9.4,-0.9600000000000009,-10.2128,24536847.0,226196503.73,8.454999999999986,6.812166666666684,-1.6428333333333018,1.6428333333333018
20210917,000695.SZ,9.4,9.12,9.51,8.81,9.1,0.3000000000000007,3.2967,15636517.0,143565959.21,8.235999999999986,6.82483333333335,-1.4111666666666363,1.4111666666666363
20210910,000695.SZ,9.1,8.77,9.65,8.53,8.78,0.3200000000000003,3.6446,21656896.0,195736567.4,7.9379999999999855,6.814833333333351,-1.1231666666666342,1.1231666666666342
20210903,000695.SZ,8.78,8.93,9.4,8.49,9.02,-0.2400000000000002,-2.6608,20930506.0,187586819.82,7.632999999999986,6.800333333333351,-0.8326666666666345,0.8326666666666345
20210827,000695.SZ,9.02,8.64,9.65,8.59,8.65,0.3699999999999992,4.2775,28378771.0,258325645.98,7.3659999999999854,6.789666666666685,-0.5763333333333005,0.5763333333333005
20210820,000695.SZ,8.65,10.11,11.08,8.03,10.09,-1.4399999999999995,-14.2716,60890527.0,559207753.07,7.087999999999985,6.7661666666666855,-0.32183333333329944,0.32183333333329944
20210813,000695.SZ,10.09,7.58,10.09,7.31,7.58,2.51,33.1135,57140103.0,501220123.04,6.872999999999985,6.751333333333352,-0.12166666666663328,0.12166666666663328
