trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600681.SH,5.14,5.26,5.36,5.12,5.31,-0.16999999999999993,-3.2015,15793616.0,82971717.0,5.4970000000000026,4.989061666666664,-0.5079383333333389,0.5079383333333389
20220114,600681.SH,5.31,5.57,5.62,5.3,5.56,-0.25,-4.4964,20532670.0,113186591.0,5.453000000000003,4.981921666666664,-0.47107833333333904,0.47107833333333904
20220107,600681.SH,5.56,5.54,5.64,5.47,5.53,0.02999999999999936,0.5425,18051437.0,100242440.0,5.399000000000003,4.973926666666665,-0.4250733333333381,0.4250733333333381
20211231,600681.SH,5.53,5.51,5.66,5.43,5.55,-0.019999999999999574,-0.3604,23188514.0,128230073.0,5.3320000000000025,4.959481666666664,-0.37251833333333817,0.37251833333333817
20211224,600681.SH,5.55,5.87,5.89,5.51,5.85,-0.2999999999999998,-5.1282,34156170.0,193685125.0,5.279000000000002,4.944928333333332,-0.3340716666666701,0.3340716666666701
20211217,600681.SH,5.85,6.22,6.33,5.8,6.22,-0.3700000000000001,-5.9486,47404494.0,286991223.0,5.247000000000002,4.930346666666664,-0.31665333333333745,0.31665333333333745
20211210,600681.SH,6.22,5.88,6.5,5.69,5.82,0.39999999999999947,6.8729,109949299.0,669305485.0,5.254000000000002,4.915026666666663,-0.3389733333333389,0.3389733333333389
20211203,600681.SH,5.82,4.9,5.83,4.85,4.95,0.8700000000000001,17.5758,88672773.0,481314555.0,5.2120000000000015,4.896126666666663,-0.31587333333333856,0.31587333333333856
20211126,600681.SH,4.95,5.04,5.08,4.91,5.04,-0.08999999999999986,-1.7857,33741663.0,168383908.0,5.217000000000001,4.878414999999996,-0.33858500000000546,0.33858500000000546
20211119,600681.SH,5.04,4.72,5.1,4.71,4.7,0.33999999999999986,7.234,56033937.0,276595918.0,5.323000000000001,4.874136666666663,-0.44886333333333805,0.44886333333333805
20211112,600681.SH,4.7,4.77,4.89,4.63,4.77,-0.0699999999999994,-1.4675,31127452.0,147731122.0,5.448000000000001,4.871249999999997,-0.5767500000000041,0.5767500000000041
20211105,600681.SH,4.77,4.94,4.96,4.67,4.89,-0.1200000000000001,-2.454,35475952.0,170473608.0,5.497280000000001,4.875399999999997,-0.6218800000000035,0.6218800000000035
20211029,600681.SH,4.89,4.98,5.17,4.77,5.0,-0.11000000000000032,-2.2,39070177.0,195082098.0,5.538600000000001,4.878383333333331,-0.6602166666666696,0.6602166666666696
20211022,600681.SH,5.0,5.2,5.41,5.0,5.23,-0.23000000000000043,-4.3977,42544685.0,222961730.0,5.515700000000001,4.881649999999998,-0.6340500000000029,0.6340500000000029
20211015,600681.SH,5.23,5.97,5.98,5.07,5.92,-0.6899999999999995,-11.6554,61482519.0,329733293.0,5.481800000000001,4.888713333333332,-0.593086666666669,0.593086666666669
20211008,600681.SH,5.92,5.94,6.07,5.86,5.8,0.1200000000000001,2.069,17399524.0,103533960.0,5.41716,4.888899999999998,-0.5282600000000022,0.5282600000000022
20210930,600681.SH,5.8,5.82,6.59,5.57,5.87,-0.07000000000000028,-1.1925,130839662.0,790044621.0,5.26128,4.874238333333332,-0.3870416666666685,0.3870416666666685
20210924,600681.SH,5.87,5.87,6.27,5.8,6.01,-0.13999999999999968,-2.3295,76634207.0,462607783.0,5.13191,4.860206666666665,-0.27170333333333563,0.27170333333333563
20210917,600681.SH,6.01,6.13,6.7,5.75,6.29,-0.28000000000000025,-4.4515,200675393.0,1242123450.0,4.996500000000001,4.8447049999999985,-0.15179500000000257,0.15179500000000257
20210910,600681.SH,6.29,5.36,6.74,5.17,5.37,0.9199999999999999,17.1322,165077295.0,997442544.0,4.834520000000001,4.826869999999999,-0.007650000000002599,0.007650000000002599
20210903,600681.SH,5.1928,5.1832,5.3959,5.0768,5.1832,0.009599999999999831,0.1852,67096568.0,361970760.0,4.652280000000001,4.805889999999999,0.1536099999999978,-0.1536099999999978
20210827,600681.SH,5.1832,4.661,5.3669,4.661,4.661,0.5222000000000007,11.2036,112396152.0,600902264.0,4.584590000000001,4.804869999999998,0.22027999999999714,-0.22027999999999714
20210820,600681.SH,4.661,4.69,4.8157,4.6223,4.661,0.0,0.0,23172807.0,113419077.0,4.514960000000001,4.798988333333332,0.2840283333333309,-0.2840283333333309
20210813,600681.SH,4.661,4.6223,4.7287,4.5836,4.5836,0.07739999999999991,1.6886,20302991.0,97867869.0,4.524630000000001,4.799223333333332,0.274593333333331,-0.274593333333331
20210806,600681.SH,4.5836,4.3612,4.8351,4.3032,4.3612,0.2223999999999995,5.0995,34975846.0,166766091.0,4.5275300000000005,4.800979999999998,0.27344999999999775,-0.27344999999999775
20210730,600681.SH,4.3612,4.4869,4.4869,4.3322,4.5063,-0.14510000000000023,-3.2199,13508083.0,61627335.0,4.541070000000001,4.802353333333332,0.2612833333333304,-0.2612833333333304
20210723,600681.SH,4.5063,4.5159,4.6126,4.4676,4.5159,-0.009599999999999831,-0.2126,13367110.0,62745580.0,4.576850000000001,4.808193333333332,0.23134333333333057,-0.23134333333333057
20210716,600681.SH,4.5159,4.4096,4.5546,4.3709,4.3902,0.12570000000000014,2.8632,13307265.0,61418605.0,4.609730000000001,4.810701666666664,0.20097166666666322,-0.20097166666666322
20210709,600681.SH,4.3902,4.4482,4.4966,4.3515,4.4676,-0.07739999999999991,-1.7325,12101683.0,55437526.0,4.63294,4.813203333333331,0.18026333333333167,-0.18026333333333167
20210702,600681.SH,4.4676,4.5063,4.5836,4.4676,4.5159,-0.04830000000000023,-1.0696,10796412.0,50307220.0,4.66195,4.8170933333333315,0.1551433333333314,-0.1551433333333314
20210625,600681.SH,4.5159,4.4773,4.5353,4.4579,4.4869,0.028999999999999915,0.6463,11843594.0,54995398.0,4.68226,4.8206816666666645,0.13842166666666422,-0.13842166666666422
20210618,600681.SH,4.4869,4.7577,4.7674,4.4579,4.7577,-0.2707999999999995,-5.6918,15694376.0,74667777.0,4.71611,4.822334999999998,0.10622499999999846,-0.10622499999999846
20210611,600681.SH,4.7577,4.69,4.8157,4.661,4.69,0.06769999999999943,1.4435,16132792.0,79019049.0,4.76689,4.823906666666665,0.05701666666666494,-0.05701666666666494
20210604,600681.SH,4.69,4.7287,4.806,4.69,4.719,-0.028999999999999915,-0.6145,18023271.0,88356058.0,4.80154,4.823364999999998,0.021824999999997985,-0.021824999999997985
20210528,600681.SH,4.719,4.7093,4.777,4.6707,4.719,0.0,0.0,11482293.0,56168364.0,4.83018,4.821693333333331,-0.008486666666668974,0.008486666666668974
20210521,600681.SH,4.719,4.8447,4.8641,4.6513,4.8351,-0.11609999999999943,-2.4012,11663689.0,57113531.0,4.865959999999999,4.818549999999998,-0.04741000000000106,0.04741000000000106
20210514,600681.SH,4.8351,4.748,4.8737,4.6997,4.748,0.08709999999999951,1.8345,14329973.0,71099910.0,4.89535,4.816818333333331,-0.07853166666666844,0.07853166666666844
20210507,600681.SH,4.748,4.69,4.777,4.6803,4.6803,0.06770000000000032,1.4465,4824536.0,23612071.0,4.9140500000000005,4.8131516666666645,-0.10089833333333598,0.10089833333333598
20210430,600681.SH,4.6803,4.6707,4.719,4.5933,4.6707,0.009599999999999831,0.2055,9776183.0,47104355.0,4.9095,4.8144649999999976,-0.09503500000000287,0.09503500000000287
20210423,600681.SH,4.6707,4.8544,4.8737,4.6416,4.8544,-0.18369999999999997,-3.7842,18362573.0,90758321.0,4.9245,4.819729999999997,-0.10477000000000292,0.10477000000000292
20210416,600681.SH,4.8544,5.2509,5.4346,4.806,5.2895,-0.43510000000000026,-8.2257,33103789.0,177641381.0,4.92403,4.818521666666665,-0.10550833333333554,0.10550833333333554
20210409,600681.SH,4.9947,5.0768,5.159,4.9399,5.1042,-0.10949999999999971,-2.1453,22197036.0,122891418.0,4.899710000000001,4.823143333333332,-0.07656666666666911,0.07656666666666911
20210402,600681.SH,5.1042,5.0038,5.2595,4.9673,4.9764,0.1277999999999997,2.5681,41481349.0,233716785.0,4.879620000000001,4.822038333333331,-0.057581666666670195,0.057581666666670195
