trade_date,open,close,high,low
2021-12-31,9.51,9.89,10.34,9.5
2021-11-30,9.71,9.52,9.86,9.45
2021-10-31,10.02,9.71,10.26,9.5
2021-09-30,10.38,9.96,11.35,9.9
2021-08-31,10.13,10.49,11.88,10.02
2021-07-31,10.5697,10.29,11.7057,9.5621
2021-06-30,9.246,10.3919,11.0636,8.762
2021-05-31,9.6313,9.3053,9.818999999999999,8.1594
2021-04-30,10.0067,9.6906,10.2339,8.6138
2021-03-31,10.382,10.0165,10.8266,9.8782
2021-02-28,10.4709,10.3722,11.1328,9.8782
2021-01-31,12.1898,10.4709,12.3083,10.4117
2020-12-31,12.98,12.1206,13.67,11.2513
2020-11-30,12.47,12.8812,13.39,12.1107
2020-10-31,14.31,12.3281,14.66,12.2589
2020-09-30,14.78,13.9481,14.95,13.2369
2020-08-31,15.89,14.6,16.57,13.9481
2020-07-31,14.1417,15.4792,20.2365,13.8809
2020-06-30,14.2711,14.2114,15.5359,13.6238
2020-05-31,13.3947,13.6935,15.267000000000001,13.0661
2020-04-30,15.1376,13.6935,15.6753,12.9068
2020-03-31,13.8529,15.4861,19.160999999999998,13.4047
2020-02-29,11.4229,13.4545,15.4562,10.2776
2020-01-31,13.4445,12.6877,13.7134,11.5723
2019-12-31,7.768,12.857000000000001,13.9226,7.4493
2019-11-30,7.997000000000001,7.6385,8.3157,7.4991
2019-10-31,8.3157,8.0866,8.6045,7.6584
2019-09-30,7.4592,8.3356,9.6004,7.4393
2019-08-31,8.0667,7.4294,8.1464,7.021
2019-07-31,8.3977,8.1464,8.6771,7.9704
2019-06-30,9.5809,8.142999999999999,9.9836,7.4117
2019-05-31,9.4412,9.5563,10.0,8.6689
2019-04-30,12.4076,10.0164,12.7938,9.7781
2019-03-31,10.5998,12.1118,13.6072,10.189
2019-02-28,7.2555,10.5177,11.627,7.2473
2019-01-31,7.0994,7.1323,8.4634,6.9926
2018-12-31,7.8965,7.1487,7.9869,6.9926
2018-11-30,8.2416,7.4856,9.3509,6.968
2018-10-31,7.2473,8.3484,8.9975,5.4643
2018-09-30,6.9844,7.4938,8.0115,6.8036
2018-08-31,8.2827,6.968,8.3648,6.705
2018-07-31,9.129,8.2991,10.9203,7.7979
2018-06-30,3.7387,8.9154,9.8274,3.7387
