trade_date,open,close,high,low
2021-12-31,13.25,13.82,14.27,12.7
2021-11-30,12.16,13.28,14.4,12.16
2021-10-31,11.79,12.1,12.73,11.77
2021-09-30,10.95,11.7,12.43,10.95
2021-08-31,13.11,10.93,13.93,10.92
2021-07-31,16.621,13.06,17.5837,12.96
2021-06-30,12.0826,16.6014,17.3774,11.8862
2021-05-31,10.8842,12.0728,12.3184,10.6877
2021-04-30,11.228,10.8646,12.0728,10.8253
2021-03-31,12.397,11.228,13.4186,10.8253
2021-02-28,12.5051,12.3381,13.173,11.788
2021-01-31,11.3459,12.4756,13.1632,9.9412
2020-12-31,11.16,11.2771,11.97,10.2752
2020-11-30,12.6,10.953,12.97,10.8154
2020-10-31,13.26,12.3675,14.05,12.3184
2020-09-30,14.72,12.7506,15.41,12.3086
2020-08-31,13.93,14.4599,15.2,13.0159
2020-07-31,12.0689,13.5365,15.45,11.8362
2020-06-30,13.6134,12.0293,13.8114,11.6629
2020-05-31,10.8115,13.554,13.8411,10.7422
2020-04-30,9.2868,10.9402,11.0491,9.1284
2020-03-31,12.3263,9.2868,14.2668,9.1977
2020-02-29,11.1184,12.4649,13.7223,11.059000000000001
2020-01-31,10.7917,12.356,13.1381,10.762
2019-12-31,9.4452,10.7422,11.0293,9.0393
2019-11-30,9.1086,9.4452,9.6234,8.6136
2019-10-31,8.0888,9.0888,9.8016,8.0492
2019-09-30,7.5839,8.0393,9.168,7.5839
2019-08-31,8.4155,7.574,8.5145,7.2374
2019-07-31,8.5957,8.4353,9.0466,8.1284
2019-06-30,8.0566,8.4487,8.7819,7.9096
2019-05-31,8.929,8.0566,8.9878,7.9978
2019-04-30,10.3403,9.2524,11.1538,9.027000000000001
2019-03-31,9.517000000000001,10.3109,12.6436,9.3014
2019-02-28,8.1056,9.468,9.6739,8.037
2019-01-31,8.5467,8.1056,9.1348,7.9194
2018-12-31,9.1152,8.5075,9.3896,8.3703
2018-11-30,8.3409,8.9192,9.7033,8.2625
2018-10-31,9.8013,8.3507,9.8013,7.8998
2018-09-30,9.7131,9.9483,10.0071,9.0466
2018-08-31,11.0656,9.7523,11.1146,9.4974
2018-07-31,13.0097,11.0362,13.3277,10.7324
2018-06-30,14.2817,12.9037,14.4167,12.3351
2018-05-31,12.6628,14.300999999999998,14.407,12.2484
2018-04-30,14.8889,12.894,15.6694,12.894
2018-03-31,15.0623,14.9081,16.7295,14.1179
2018-02-28,15.1972,15.043,15.7369,13.9059
2018-01-31,14.4841,15.1683,16.2284,14.4167
2017-12-31,15.19,15.02,15.24,13.96
2017-11-30,15.08,15.2,17.02,14.11
2017-10-31,15.8,15.15,16.42,14.8
2017-09-30,14.55,15.71,15.88,14.11
2017-08-31,14.38,14.49,14.9,13.89
2017-07-31,15.16,14.39,15.16,13.3
2017-06-30,14.16,15.17,15.47,13.68
2017-05-31,15.44,14.15,15.79,13.33
2017-04-30,18.09,17.15,18.66,16.97
2017-03-31,18.8,18.09,19.8,17.64
2017-02-28,17.48,18.85,19.34,17.16
2017-01-31,17.12,17.44,17.65,16.61
2016-12-31,18.23,17.12,18.58,16.66
2016-11-30,17.07,18.0,18.85,16.55
2016-10-31,16.78,17.07,17.31,16.57
2016-09-30,17.27,16.64,17.56,16.4
2016-08-31,17.93,17.31,19.18,17.08
2016-07-31,17.67,17.83,18.93,16.58
2016-06-30,16.03,17.68,18.2,15.97
2016-05-31,16.95,16.04,18.1,14.95
2016-04-30,16.54,16.88,18.66,15.88
2016-03-31,12.88,16.64,16.86,12.58
2016-02-29,14.06,12.88,15.32,12.43
2016-01-31,19.4,14.16,19.67,13.31
2015-12-31,16.29,19.67,21.99,16.16
2015-11-30,15.39,16.25,18.3,15.31
2015-10-31,13.89,15.72,16.94,13.8
2015-09-30,14.57,13.39,15.62,12.78
2015-08-31,18.89,14.85,22.45,13.38
2015-07-31,23.51,19.5,25.3,16.07
2015-06-30,32.05,24.59,36.2,20.29
2015-05-31,27.03,32.03,37.0,23.8
2015-04-30,23.41,27.03,28.29,20.71
2015-03-31,20.18,23.23,25.3,18.82
2015-02-28,13.79,20.2,21.8,13.7
2015-01-31,11.48,14.19,14.19,11.47
