trade_date,open,close,high,low
2021-12-31,31.45,28.28,32.62,26.4
2021-11-30,38.2,31.81,38.83,29.53
2021-10-31,45.49,38.2,46.25,36.58
2021-09-30,43.36,44.14,53.01,34.0
2021-08-31,38.41,42.3,44.17,36.0
2021-07-31,37.88,37.45,54.8,35.5
2021-06-30,28.5,37.15,38.46,26.11
2021-05-31,18.15,27.29,27.29,17.9
2021-04-30,13.6,18.59,19.3,12.0
2021-03-31,19.78,13.74,21.5,13.18
2021-02-28,20.59,19.49,23.0,17.1
2021-01-31,16.72,20.73,27.89,16.5
2020-12-31,12.67,16.62,18.88,12.55
2020-11-30,16.05,12.67,18.5,12.42
2020-10-31,11.0,16.28,18.21,10.74
2020-09-30,6.73,10.63,12.16,6.59
2020-08-31,6.78,6.73,7.29,6.35
2020-07-31,6.36,6.33,7.3,6.06
2020-06-30,6.4,6.39,6.86,6.31
2020-05-31,6.5512,6.39,8.14,6.3
2020-04-30,7.1178,6.6009,7.6646,6.1833
2020-03-31,8.1517,7.247000000000001,8.8078,7.2073
2020-02-29,7.763999999999999,8.1318,10.1896,6.9886
2020-01-31,9.0662,8.6288,11.7404,8.5394
2019-12-31,8.5593,9.0464,9.2054,8.3604
2019-11-30,9.2949,8.5593,9.8317,8.4797
2019-10-31,9.8218,9.2651,11.3626,9.2551
2019-09-30,9.8317,9.7124,10.6071,9.1458
2019-08-31,12.0784,9.8417,15.9057,9.6925
2019-07-31,13.4701,12.307,15.7069,11.7205
2019-06-30,12.1082,13.3707,13.669,11.0942
2019-05-31,11.1141,12.0585,12.8737,10.3983
2019-04-30,9.6627,11.3129,12.0883,9.3844
2019-03-31,8.0324,9.5633,11.5416,8.0125
2019-02-28,6.2231,8.0324,8.1417,6.2231
2019-01-31,7.9131,6.5909,7.933,6.5909
2018-12-31,8.092,7.8932,8.1914,7.3166
2018-11-30,7.7242,7.933,8.8277,7.6049
2018-10-31,7.8634,7.6944,8.1815,7.1675
2018-09-30,8.1318,7.933,8.3207,7.595
2018-08-31,8.4797,8.1517,8.7481,7.8534
2018-07-31,9.3645,8.43,10.0504,7.763999999999999
2018-06-30,10.1101,9.5434,10.2194,7.9827
2018-05-31,12.3674,10.1101,12.3674,10.0007
2018-04-30,11.8925,13.2578,14.831,11.002
2018-03-31,13.0896,12.0706,14.5243,11.2296
2018-02-28,12.7137,13.1589,13.2578,11.5858
2018-01-31,17.6211,13.3568,18.0762,13.3568
2017-12-31,27.98,17.69,29.0,17.21
2017-11-30,28.49,27.98,28.57,25.01
2017-10-31,28.92,28.55,29.2,26.46
2017-09-30,27.89,28.49,31.6,26.71
2017-08-31,27.0,27.89,28.5,26.14
2017-07-31,25.4996,26.82,29.81,25.1
2017-06-30,27.5471,25.5395,27.8468,24.6806
2017-05-31,25.7593,27.2575,28.4561,24.5607
2017-04-30,26.0589,25.6894,27.3674,23.1024
2017-03-31,27.3973,26.4784,28.3961,24.8204
2017-02-28,23.9614,26.9179,27.4572,23.0026
2017-01-31,24.8803,23.7916,26.5284,21.4644
2016-12-31,28.6658,24.9003,28.8855,23.0325
2016-11-30,31.4625,28.6558,32.4713,28.2163
2016-10-31,29.5747,31.4625,35.3878,28.1165
2016-09-30,27.3474,29.9643,30.9631,26.4684
2016-08-31,29.305,27.4473,31.831999999999997,26.7781
2016-07-31,17.4292,29.355,39.4529,17.4292
2016-06-30,15.8411,15.8411,15.8411,15.8411
2016-03-31,12.5986,14.3973,15.3205,11.9778
2016-02-29,12.1967,12.5986,16.6337,12.1967
2016-01-31,18.2652,12.2604,18.3766,11.5401
2015-12-31,20.3345,18.7746,20.8359,16.9162
2015-11-30,14.648,20.8239,20.8239,14.5167
2015-10-31,12.2644,14.6838,15.5831,12.0574
2015-09-30,15.9015,11.9341,16.6416,10.982999999999999
2015-08-31,18.6656,16.3153,23.9079,15.034
2015-07-31,14.2176,19.1938,20.4329,12.7085
2015-06-30,8.3161,14.6227,23.7252,8.3161
2015-05-31,6.2986,7.5616,7.5616,6.2986
