trade_date,open,close,high,low
2021-12-31,13.46,15.0,15.15,13.17
2021-11-30,14.67,13.55,15.5,13.11
2021-10-31,16.9,14.88,17.99,13.79
2021-09-30,14.11,16.1,17.35,13.7
2021-08-31,12.2,13.99,14.05,11.86
2021-07-31,14.48,12.17,14.66,12.07
2021-06-30,13.7568,14.36,16.1321,13.6381
2021-05-31,13.262,13.6875,15.9935,13.262
2021-04-30,14.7762,13.1234,15.1424,12.975
2021-03-31,17.7255,14.6772,18.448,13.7667
2021-02-28,14.2715,17.4187,21.0707,14.1329
2021-01-31,12.6682,14.4496,16.6764,12.5197
2020-12-31,12.88,12.6385,14.14,12.4405
2020-11-30,10.81,12.9453,14.74,10.2929
2020-10-31,11.85,10.7481,12.09,10.7382
2020-09-30,13.16,11.4706,13.16,11.2925
2020-08-31,13.83,13.0739,14.31,12.975
2020-07-31,13.21,13.6974,15.58,12.8265
2020-06-30,12.526,13.14,14.2449,12.526
2020-05-31,12.6051,12.3877,13.8794,12.1408
2020-04-30,11.4196,12.2494,13.2768,10.5404
2020-03-31,14.966,11.5382,16.5565,10.7084
2020-02-29,14.6302,14.9167,18.3939,14.6104
2020-01-31,18.9767,16.2601,20.9426,16.1317
2019-12-31,16.4083,18.9669,19.2138,15.9045
2019-11-30,14.5116,16.4775,17.2381,14.3239
2019-10-31,12.0716,14.5413,14.9463,11.7753
2019-09-30,11.8642,12.1013,13.7707,11.8543
2019-08-31,10.0169,11.9136,12.6446,9.3353
2019-07-31,9.6316,10.1255,10.4614,9.0883
2019-06-30,9.3187,9.5131,9.7205,8.8283
2019-05-31,9.407,9.357999999999999,9.7209,8.8283
2019-04-30,10.025,9.7601,10.8686,9.613
2019-03-31,9.6621,9.9956,10.074,9.2305
2019-02-28,8.3967,9.6424,9.9367,8.3967
2019-01-31,8.3771,8.3869,8.8185,7.9945
2018-12-31,9.2599,8.3771,9.4463,8.3476
2018-11-30,9.5738,9.0833,10.0937,8.9166
2018-10-31,11.0844,9.6326,11.565,9.0245
2018-09-30,9.7896,11.2511,11.6141,9.7896
2018-08-31,9.2403,10.1035,10.7607,8.6419
2018-07-31,9.3482,9.3187,9.5149,8.533999999999999
2018-06-30,10.1092,9.357999999999999,10.4114,8.7498
2018-05-31,10.7721,10.2067,11.7664,9.885
2018-04-30,11.123,11.1523,11.6299,10.7233
2018-03-31,10.4309,11.005999999999998,11.7469,10.2944
2018-02-28,12.2441,10.5674,12.5073,10.0312
2018-01-31,10.3041,12.1369,13.7941,10.2457
2017-12-31,10.99,10.56,11.12,10.02
2017-11-30,11.38,10.95,12.12,10.81
2017-10-31,11.39,11.4,11.54,10.93
2017-09-30,11.27,11.35,11.69,11.13
2017-08-31,11.41,11.25,11.59,10.8
2017-07-31,11.06,11.38,11.43,10.41
2017-06-30,11.79,11.04,12.03,10.72
2017-05-31,11.46,11.91,13.85,10.4
2017-04-30,12.65,11.43,13.08,10.9
2017-03-31,13.5,12.65,13.57,12.43
2017-02-28,12.89,13.51,13.63,12.69
2017-01-31,12.85,12.88,13.4,12.28
2016-12-31,13.7,12.83,14.4,12.67
2016-11-30,12.22,13.13,13.83,12.0
2016-10-31,12.41,12.22,12.78,12.08
2016-09-30,12.32,11.89,12.36,11.71
2016-08-31,12.16,12.3,12.67,11.96
2016-07-31,12.14,12.14,13.12,12.01
2016-06-30,12.53,12.15,12.76,11.81
2016-05-31,13.09,12.57,13.31,12.07
2016-04-30,12.97,13.11,13.7,12.4
2016-03-31,12.26,12.98,13.72,12.03
2016-02-29,12.18,12.15,13.59,11.75
2016-01-31,15.55,12.19,15.65,11.75
2015-12-31,15.71,15.52,16.6,15.45
2015-11-30,16.82,15.68,18.52,15.06
2015-10-31,17.31,16.92,18.55,16.21
2015-09-30,16.69,15.74,18.0,15.26
2015-08-31,19.39,16.76,23.73,13.99
2015-07-31,27.0,19.89,29.2,15.03
2015-06-30,25.25,27.94,31.87,23.78
2015-05-31,26.7,25.16,29.72,24.15
2015-04-30,22.21,26.71,29.94,21.99
2015-03-31,19.2,22.21,23.95,18.7
2015-02-28,19.08,19.2,19.37,17.74
2015-01-31,20.85,18.96,22.54,18.02
