trade_date,open,close,high,low
2021-12-31,9.01,8.64,9.43,8.24
2021-11-30,7.3,9.02,9.2,7.25
2021-10-31,7.79,7.31,8.17,6.99
2021-09-30,8.45,7.7,9.28,7.4
2021-08-31,8.78,8.43,9.19,8.03
2021-07-31,9.52,8.77,9.94,7.6
2021-06-30,7.3,9.22,9.22,7.22
2021-05-31,6.76,7.32,7.35,6.66
2021-04-30,6.83,6.71,7.62,6.68
2021-03-31,7.04,6.84,7.39,6.68
2021-02-28,6.57,6.98,7.06,6.01
2021-01-31,6.8,6.58,7.63,5.44
2020-12-31,7.73,6.82,8.27,6.61
2020-11-30,7.51,7.75,8.15,7.46
2020-10-31,8.2,7.51,8.58,7.51
2020-09-30,9.01,8.07,9.65,7.91
2020-08-31,9.07,9.04,11.24,8.72
2020-07-31,8.05,9.05,9.95,8.01
2020-06-30,9.1,8.02,9.93,7.87
2020-05-31,7.43,9.19,10.41,7.35
2020-04-30,8.81,7.47,9.16,6.99
2020-03-31,10.04,8.9,11.93,8.75
2020-02-29,9.62,9.91,11.49,8.78
2020-01-31,10.9,10.69,11.98,10.32
2019-12-31,10.33,10.81,11.44,10.25
2019-11-30,11.05,10.34,11.34,10.06
2019-10-31,11.49,11.12,12.37,10.91
2019-09-30,11.5,11.4,13.06,11.33
2019-08-31,12.01,11.67,12.24,10.8
2019-07-31,13.12,12.11,13.4,11.72
2019-06-30,15.87,12.9,15.87,12.51
2019-05-31,12.73,15.2,15.46,12.0
2019-04-30,15.45,12.78,16.47,12.65
2019-03-31,14.16,15.39,17.4,13.75
2019-02-28,11.43,14.15,14.49,11.43
2019-01-31,13.02,11.51,13.68,11.3
2018-12-31,13.5,13.18,15.98,12.89
2018-11-30,13.5,13.16,15.17,12.58
2018-10-31,12.3,13.32,15.0,11.8
2018-09-30,16.0,12.64,16.11,12.41
2018-08-31,16.39,16.12,17.44,15.15
2018-07-31,16.5,16.41,19.04,15.6
2018-06-30,17.55,16.6,19.15,14.62
2018-05-31,19.8,17.57,21.58,17.02
2018-04-30,22.16,20.36,23.11,19.41
2018-03-31,18.31,21.93,24.5,17.6
2018-02-28,17.48,18.78,19.1,15.33
2018-01-31,24.88,17.32,26.47,16.98
2017-12-31,16.4,24.55,29.4,15.36
2017-11-30,17.15,16.41,18.68,15.0
2017-10-31,17.72,17.24,18.09,16.61
2017-09-30,16.94,17.56,19.18,16.5
2017-08-31,15.5,16.89,17.51,15.31
2017-07-31,18.3,15.37,18.43,14.98
2017-06-30,17.42,18.5,18.8,15.5
2017-05-31,19.45,17.58,19.45,17.48
2017-04-30,21.01,19.2,21.89,17.71
2017-03-31,23.16,21.26,23.98,20.97
2017-02-28,22.27,23.11,23.38,21.19
2017-01-31,27.27,22.27,27.27,21.4
2016-12-31,20.6,26.99,26.99,19.23
2016-11-30,20.5,20.54,23.0,20.31
2016-10-31,19.24,20.5,21.66,19.18
2016-09-30,19.19,19.21,20.3,18.56
2016-08-31,17.37,19.02,19.39,16.58
2016-07-31,18.72,17.41,19.08,17.11
2016-06-30,17.3,18.72,19.22,16.15
2016-05-31,22.3,18.14,22.35,15.87
2016-04-30,22.3,22.25,22.94,19.0
2016-03-31,17.5,20.34,20.79,17.0
2016-02-29,18.05,17.46,24.5,17.37
2016-01-31,27.8,16.41,28.23,14.81
2015-12-31,22.0,27.88,32.16,20.84
2015-11-30,18.11,21.91,27.75,16.75
2015-10-31,14.11,18.98,20.5,13.84
2015-09-30,13.1,13.63,15.35,11.1
2015-08-31,19.0,13.35,20.9,12.0
2015-07-31,32.48,20.39,32.48,20.39
2015-05-31,25.81,36.09,37.31,22.35
2015-04-30,18.97,25.81,27.79,18.77
2015-03-31,15.3,18.62,19.57,15.13
2015-02-28,14.79,15.24,15.43,13.61
2015-01-31,14.14,15.14,15.96,13.35
