trade_date,open,close,high,low
2021-12-31,8.32,8.26,8.54,7.63
2021-11-30,7.46,8.38,8.63,7.35
2021-10-31,8.02,7.45,8.21,7.16
2021-09-30,9.72,7.93,11.35,7.82
2021-08-31,8.5,9.72,10.11,8.5
2021-07-31,7.614,8.51,9.306000000000001,7.614
2021-06-30,7.614,7.5742,7.8429,6.8078
2021-05-31,6.1111,7.5244,7.5244,5.9718
2021-04-30,5.9319,6.1609,6.4794,5.6931
2021-03-31,5.7428,5.9618,6.2007,5.5438
2021-02-28,5.3547,5.7229,5.8523,5.0461
2021-01-31,6.0613,5.3447,6.1211,5.3049
2020-12-31,6.2,6.0215,6.46,5.5736
2020-11-30,5.72,6.1708,7.05,5.5935
2020-10-31,5.51,5.6234,5.89,5.4841
2020-09-30,6.05,5.4144,6.35,5.3547
2020-08-31,5.58,6.0713,6.23,5.3049
2020-07-31,4.94,5.5239,5.73,4.8869
2020-06-30,4.9709,4.94,5.2493,4.86
2020-05-31,4.8218,4.9709,5.1101,4.6528
2020-04-30,4.961,4.8814,5.457999999999999,4.5832
2020-03-31,6.0048,5.0007,6.6113,4.9908
2020-02-29,4.6925,5.9353,7.1879,4.6329
2020-01-31,5.1996,5.2095,5.5773,5.0504
2019-12-31,4.9212,5.1697,5.2989999999999995,4.8118
2019-11-30,5.4282,4.9112,5.4282,4.7422
2019-10-31,5.0703,5.3885,5.468,4.9908
2019-09-30,5.0902,5.0703,5.3885,4.9709
2019-08-31,4.9411,5.0803,5.3189,4.5136
2019-07-31,5.3487,4.9709,5.457999999999999,4.8814
2019-06-30,5.5575,5.2791,5.6370000000000005,5.2393
2019-05-31,6.4025,5.5475,6.4025,5.468
2019-04-30,6.6212,6.4125,7.5359,6.2733
2019-03-31,6.4522,6.6212,7.5359,6.0446
2019-02-28,5.0504,6.4224,6.7604,5.0305
2019-01-31,5.3189,5.0107,6.4323,4.9311
2018-12-31,6.2236,5.3288,6.6908,5.2592
2018-11-30,5.457999999999999,6.0844,7.2476,5.3089
2018-10-31,6.2236,5.2692,6.2236,4.9212
2018-09-30,6.2633,6.2434,6.6113,6.0048
2018-08-31,6.6113,6.2534,6.9394,6.2136
2018-07-31,7.1581,6.6212,7.178,6.313
2018-06-30,7.5571,7.1482,8.7379,6.7994
2018-05-31,7.872000000000001,7.6063,8.6198,7.3603
2018-04-30,9.1315,7.8424,9.2299,7.8228
2018-03-31,8.9347,9.2889,9.6727,8.2951
2018-02-28,9.4168,8.9543,9.466000000000001,8.2951
2018-01-31,9.9482,9.3873,10.1351,9.3283
2017-12-31,11.08,9.9,11.31,9.68
2017-11-30,11.85,11.12,12.75,11.03
2017-10-31,11.3,11.88,12.14,11.07
2017-09-30,11.11,11.19,11.7,10.84
2017-08-31,10.35,11.08,11.65,10.07
2017-07-31,10.65,10.38,10.88,9.83
2017-06-30,10.5516,10.63,10.85,9.9076
2017-05-31,11.5423,10.5516,11.7504,10.3237
2017-04-30,12.6024,11.5621,13.0384,11.2451
2017-03-31,13.296,12.5826,13.9697,12.4835
2017-02-28,12.7709,13.3554,13.6229,12.6322
2017-01-31,13.3257,12.8006,13.8112,11.9882
2016-12-31,14.8316,13.2861,14.9803,13.0384
2016-11-30,14.7227,14.8118,15.1487,14.3759
2016-10-31,14.9505,14.7227,15.3468,14.683
2016-09-30,14.9307,14.8812,14.9902,14.3462
2016-08-31,14.9505,15.01,15.3766,14.3957
2016-07-31,15.7134,14.8911,16.4961,14.792
2016-06-30,14.5057,15.654000000000002,15.8422,13.6594
2016-05-31,15.3028,14.5155,16.5034,13.4822
2016-04-30,15.9818,15.2339,17.8123,14.0235
2016-03-31,13.0394,16.0901,16.4345,12.7737
2016-02-29,13.8267,12.9705,16.1885,12.8032
2016-01-31,21.355,14.0235,21.5814,13.0591
2015-12-31,21.7487,21.6404,22.8706,20.4792
2015-11-30,22.7623,21.6208,27.3187,20.3709
2015-10-31,17.1234,22.7525,25.5178,16.6313
2015-09-30,27.3876,16.8479,27.3876,16.4444
2015-06-30,25.7716,30.4285,31.7865,25.033
2015-05-31,18.8892,25.5429,28.8893,18.6408
2015-04-30,17.1048,18.7715,20.3794,16.9153
2015-03-31,12.876,17.144000000000002,19.314,12.6734
2015-02-28,11.8368,12.8433,12.960999999999999,11.5361
2015-01-31,10.6864,12.0132,12.4185,10.3858
