trade_date,open,close,high,low
2021-12-31,18.57,19.47,23.67,18.45
2021-11-30,17.46,18.84,21.69,16.75
2021-10-31,15.28,17.38,17.77,14.4
2021-09-30,13.72,15.08,17.92,13.65
2021-08-31,15.85,13.42,16.42,13.01
2021-07-31,23.88,15.91,24.28,15.07
2021-06-30,21.17,23.91,25.48,19.82
2021-05-31,21.1111,21.3,22.9084,19.7805
2021-04-30,19.6812,21.1607,22.6403,19.3733
2021-03-31,23.4446,19.6415,25.9768,18.9166
2021-02-28,26.0165,23.4347,27.6947,22.1339
2021-01-31,29.2834,27.0889,31.3191,25.0036
2020-12-31,27.05,29.2934,29.99,25.4703
2020-11-30,28.05,26.7612,30.41,24.4674
2020-10-31,33.88,27.8734,34.86,27.1088
2020-09-30,36.36,33.0668,37.55,31.7064
2020-08-31,38.97,36.3536,39.15,33.8413
2020-07-31,38.5967,38.1112,43.16,34.9621
2020-06-30,29.4956,38.2911,38.9687,29.0372
2020-05-31,31.0235,29.1967,31.3025,27.3366
2020-04-30,31.6413,31.4155,34.5444,29.6949
2020-03-31,34.8766,31.5882,35.3217,26.3733
2020-02-29,29.8942,33.9133,38.4572,29.8876
2020-01-31,29.5687,31.5483,34.4315,28.7184
2019-12-31,22.6532,29.3229,31.1498,22.1881
2019-11-30,19.4644,22.9189,24.5797,18.355
2019-10-31,18.4015,19.5973,19.7036,17.146
2019-09-30,17.9099,18.4015,20.6735,17.6708
2019-08-31,17.4914,17.8037,19.5973,15.9436
2019-07-31,17.8037,17.3918,18.5743,15.3523
2019-06-30,16.6393,17.146,17.9564,14.9048
2019-05-31,18.2024,16.8702,19.2246,16.1183
2019-04-30,21.2757,18.6376,21.9286,17.5956
2019-03-31,19.7852,21.0514,24.0984,19.3235
2019-02-28,16.7646,19.6269,20.5106,16.2898
2019-01-31,18.3607,16.7515,18.5057,15.9732
2018-12-31,16.0392,18.3672,18.9344,16.026
2018-11-30,15.9337,15.9073,18.6904,15.439
2018-10-31,15.5907,16.1051,16.4151,13.0252
2018-09-30,16.1975,15.9337,17.4373,15.2346
2018-08-31,18.6113,16.3426,18.6838,13.9552
2018-07-31,20.3919,18.5387,20.5106,16.9163
2018-06-30,23.7752,20.4513,23.7752,18.4728
2018-05-31,23.2806,23.7752,25.1272,21.7571
2018-04-30,22.1436,23.0689,23.7121,20.9228
2018-03-31,21.6842,21.9729,22.4455,19.3609
2018-02-28,19.5971,21.6907,21.9992,18.0876
2018-01-31,21.8548,19.5906,22.6095,19.164
2017-12-31,31.57,33.46,34.79,30.0
2017-11-30,32.7,31.25,33.38,29.68
2017-10-31,32.99,32.7,35.15,32.7
2017-09-30,33.56,32.76,34.5,32.04
2017-08-31,33.43,33.56,36.0,31.66
2017-07-31,34.1,33.43,34.5,29.6
2017-06-30,31.02,34.3,37.42,30.41
2017-05-31,30.5,31.35,33.98,29.89
2017-04-30,29.4235,30.82,31.22,26.8311
2017-03-31,31.7267,29.4036,32.5643,28.9748
2017-02-28,28.217,31.7168,32.5643,27.0505
2017-01-31,29.7027,28.217,30.271,24.5279
2016-12-31,33.0329,29.7027,33.6012,29.2041
2016-11-30,35.2863,32.9033,35.9942,32.6241
2016-10-31,37.8886,35.2962,37.8886,33.2024
2016-07-31,37.4001,36.8716,37.6593,35.6951
2016-06-30,38.8757,37.6394,40.3813,34.4288
2016-05-31,40.8398,38.3174,43.6288,32.8611
2016-04-30,37.8515,41.8159,42.7224,35.2118
2016-03-31,31.4665,38.7679,41.0888,29.9923
2016-02-29,34.913000000000004,32.0044,46.8163,32.0044
2016-01-31,23.0396,35.8593,39.7441,23.0396
2015-07-31,31.9247,20.9478,31.9247,20.9478
2015-03-31,20.4595,29.0232,29.5702,20.4495
2015-02-28,19.2957,20.4495,21.2452,18.7288
2015-01-31,18.1519,19.5842,20.7579,17.3164
