trade_date,open,close,high,low
2021-12-31,7.84,8.35,9.9,7.3
2021-11-30,6.81,7.83,7.85,6.65
2021-10-31,7.14,6.85,7.36,6.62
2021-09-30,8.7,7.02,8.85,6.88
2021-08-31,7.72,8.68,9.42,7.2
2021-07-31,7.45,7.44,8.1,6.83
2021-06-30,6.89,7.45,8.0,6.57
2021-05-31,6.28,6.98,7.34,6.18
2021-04-30,6.18,6.29,7.65,6.16
2021-03-31,6.39,6.19,6.73,6.05
2021-02-28,7.22,6.42,7.5,5.81
2021-01-31,9.11,7.66,9.53,6.45
2020-12-31,7.81,9.05,10.52,7.7
2020-11-30,6.42,7.9,9.02,6.42
2020-10-31,6.88,6.5,7.33,6.5
2020-09-30,7.48,6.82,8.5,6.8
2020-08-31,7.68,7.48,8.1,7.25
2020-07-31,6.86,7.62,7.8,6.82
2020-06-30,7.14,6.87,7.59,6.79
2020-05-31,6.94,7.15,7.77,6.78
2020-04-30,7.58,7.05,8.01,6.72
2020-03-31,7.92,7.45,8.61,6.89
2020-02-29,7.35,7.77,9.47,6.62
2020-01-31,8.7,8.17,9.75,8.0
2019-12-31,7.65,8.68,9.25,7.5
2019-11-30,8.29,7.75,8.99,7.18
2019-10-31,9.33,8.34,9.6,8.27
2019-09-30,8.89,9.28,11.33,8.84
2019-08-31,9.59,8.91,10.4,8.25
2019-07-31,10.6,9.69,12.36,9.38
2019-06-30,10.61,10.38,11.2,9.24
2019-05-31,10.4,10.53,13.6,9.88
2019-04-30,7.72,11.22,15.04,7.65
2019-03-31,7.45,7.63,9.2,7.22
2019-02-28,5.85,7.51,7.57,5.85
2019-01-31,6.0,5.85,7.2,5.76
2018-12-31,6.55,6.0,7.05,5.82
2018-11-30,6.03,6.42,7.56,6.0
2018-10-31,6.71,6.04,6.72,5.25
2018-09-30,7.1,6.76,7.37,6.35
2018-08-31,8.24,7.07,8.45,7.01
2018-07-31,8.57,8.05,8.9,7.49
2018-06-30,9.1,8.57,9.67,7.45
2018-05-31,8.9,9.12,10.51,8.85
2018-04-30,10.12,9.07,10.99,8.81
2018-03-31,8.54,10.25,11.6,8.47
2018-02-28,9.5,8.62,9.53,7.68
2018-01-31,10.7,9.5,11.76,9.45
2017-12-31,9.73,10.67,11.69,9.4
2017-11-30,11.16,9.8,11.69,9.44
2017-10-31,14.1,11.25,15.11,10.93
2017-09-30,10.94,13.95,15.27,10.9
2017-08-31,10.62,10.95,10.96,10.11
2017-07-31,10.81,10.62,12.09,9.5
2017-06-30,10.37,10.81,11.47,9.61
2017-05-31,13.05,10.39,13.05,10.0
2017-04-30,14.61,13.03,15.15,12.23
2017-03-31,15.96,14.61,17.61,14.3
2017-02-28,14.78,15.91,16.5,14.67
2017-01-31,15.56,14.77,16.14,13.79
2016-12-31,15.41,15.58,15.86,14.2
2016-11-30,15.28,15.48,17.13,14.78
2016-10-31,14.5,15.19,15.58,14.08
2016-09-30,13.86,14.42,16.6,13.2
2016-08-31,11.99,13.83,14.08,11.42
2016-07-31,12.83,12.02,13.26,11.78
2016-06-30,12.2,12.76,13.08,11.25
2016-05-31,13.48,12.23,13.88,10.08
2016-04-30,11.3,13.49,14.95,11.21
2016-03-31,9.19,11.36,11.8,8.92
2016-02-29,8.9,9.19,11.41,8.78
2016-01-31,15.0,8.9,15.0,8.3
2015-12-31,13.02,14.98,15.77,12.84
2015-11-30,11.3,12.82,14.39,11.0
2015-10-31,9.88,11.79,12.58,9.68
2015-09-30,9.69,9.59,10.5,8.0
2015-08-31,9.77,9.7,13.58,7.91
2015-07-31,13.2,9.89,14.0,6.8
2015-06-30,16.68,13.36,21.35,11.68
2015-05-31,14.61,16.64,18.86,13.21
2015-04-30,16.29,14.62,17.49,13.64
2015-03-31,16.8,16.29,17.5,16.12
2015-02-28,16.03,16.79,17.65,15.58
2015-01-31,15.05,16.29,18.22,14.88
