trade_date,open,close,high,low
2021-12-31,17.54,18.32,19.0,17.41
2021-11-30,17.81,17.5,19.94,17.44
2021-10-31,17.8,17.89,19.44,16.95
2021-09-30,16.84,17.85,18.49,16.57
2021-08-31,18.2,16.78,19.94,16.55
2021-07-31,20.7971,18.26,23.155,17.38
2021-06-30,23.6562,20.9101,23.8327,20.55
2021-05-31,20.4088,23.8538,26.9741,19.5829
2021-04-30,18.8911,20.4159,21.1783,18.7004
2021-03-31,20.2041,18.8911,23.155,18.3687
2021-02-28,16.8721,19.9994,22.9432,15.8131
2021-01-31,19.9782,16.8721,21.3477,16.752
2020-12-31,31.6,19.9853,37.97,19.6252
2020-11-30,34.59,22.3078,37.0,21.9196
2020-10-31,44.15,26.0776,46.48,26.0776
2020-09-30,53.01,30.9062,56.5,30.2144
2020-08-31,52.45,38.0221,56.8,33.0523
2020-07-31,51.2063,36.2008,58.05,32.9252
2020-06-30,38.2127,53.6681,54.1162,35.7853
2020-05-31,28.0404,38.2127,38.9463,27.868000000000002
2020-04-30,26.8932,28.5081,33.2349,25.5145
2020-03-31,23.6632,27.1787,27.7893,21.7282
2020-02-29,21.8464,23.3875,24.6184,20.2413
2020-01-31,27.0359,24.2738,27.159000000000002,24.2048
2019-12-31,25.4702,26.9276,27.548000000000002,24.7267
2019-11-30,25.0862,25.5982,28.2127,24.6923
2019-10-31,26.2925,25.0862,27.0113,24.706999999999997
2019-09-30,25.4062,26.2974,30.1329,25.3176
2019-08-31,25.6524,25.4801,26.5288,23.9045
2019-07-31,32.0089,25.8149,35.5391,24.8055
2019-06-30,21.6593,31.615,34.4658,21.6593
