trade_date,open,close,high,low
2021-12-31,11.86,12.38,13.44,11.52
2021-11-30,10.87,11.86,12.25,10.66
2021-10-31,10.98,10.78,11.52,10.47
2021-09-30,12.31,10.99,12.8,10.85
2021-08-31,11.77,12.31,12.77,11.52
2021-07-31,11.25,11.71,12.65,11.05
2021-06-30,10.72,11.25,11.48,10.63
2021-05-31,10.94,10.62,11.17,10.55
2021-04-30,10.8494,10.84,11.17,10.5323
2021-03-31,11.1764,10.7404,11.7907,10.5521
2021-02-28,10.5819,11.3547,13.5345,10.4035
2021-01-31,11.2457,10.5918,11.6817,9.9577
2020-12-31,12.27,11.2457,14.54,10.4233
2020-11-30,13.32,12.3851,13.7,11.7609
2020-10-31,11.95,13.1084,13.94,11.8402
2020-09-30,12.0417,11.8402,12.65,11.4042
2020-08-31,12.5627,11.9116,13.2705,11.3857
2020-07-31,10.1249,12.4473,13.2213,10.0124
2020-06-30,10.3018,10.1347,10.9506,10.0266
2020-05-31,9.8791,10.2822,11.5896,9.8791
2020-04-30,9.7451,9.9479,10.3858,9.2795
2020-03-31,10.5771,9.6973,12.002,9.5538
2020-02-29,10.4623,10.5293,12.3272,9.4199
2020-01-31,12.002,11.6291,12.7958,11.4378
2019-12-31,11.4378,11.9446,12.2315,11.3613
2019-11-30,11.4952,11.4187,12.6236,11.2656
2019-10-31,10.8927,11.3804,11.9542,10.7014
2019-09-30,11.0935,10.9022,12.0116,10.864
2019-08-31,12.1646,11.17,12.3559,10.5197
2019-07-31,11.5047,12.5185,13.5417,10.7492
2019-06-30,11.915999999999999,11.3613,11.915999999999999,10.8066
2019-05-31,14.0756,11.7916,14.0944,11.1494
2019-04-30,14.5366,14.6213,15.995,13.9344
2019-03-31,13.5111,14.5366,15.1294,13.2382
2019-02-28,12.9842,13.464,13.6428,12.1374
2019-01-31,13.0688,12.8901,13.8404,12.2409
2018-12-31,13.2664,13.1065,14.9788,12.9089
2018-11-30,16.6724,12.9089,16.7665,12.8336
2018-10-31,14.5178,16.5501,16.9264,13.0312
2018-09-30,11.9492,14.4896,16.249000000000002,11.1118
2018-08-31,15.628,12.0715,17.4063,12.0715
2018-07-31,15.8538,15.8915,16.5313,13.7463
2018-06-30,18.6765,16.0138,19.3257,14.132
2018-05-31,16.3619,18.159000000000002,18.8176,15.8162
2018-04-30,15.9262,16.3996,18.9682,14.3389
2018-03-31,14.3389,15.5927,16.8799,13.8787
2018-02-28,15.546,14.2588,15.9328,11.8046
2018-01-31,16.0395,15.8328,17.6602,13.8053
2017-12-31,25.84,24.07,26.85,23.0
2017-11-30,27.6,26.17,28.87,21.54
2017-10-31,30.81,27.77,31.75,27.52
2017-09-30,33.26,30.33,33.5,30.0
2017-08-31,33.51,33.01,33.72,30.5
2017-07-31,31.82,33.68,34.52,30.81
2017-06-30,28.5,31.82,33.15,25.17
2017-05-31,51.02,29.07,57.68,27.98
2017-04-30,60.93,50.98,63.32,46.51
2017-03-31,67.7,61.39,71.61,59.38
2017-02-28,30.43,68.86,71.75,30.43
