trade_date,open,close,high,low
2021-12-31,6.13,5.91,6.22,5.51
2021-11-30,5.29,6.18,6.5,5.19
2021-10-31,5.08,5.29,5.93,5.07
2021-09-30,5.26,5.06,5.66,4.99
2021-08-31,5.28,5.29,5.43,5.03
2021-07-31,5.85,5.27,5.86,4.88
2021-06-30,6.25,5.71,6.34,5.65
2021-05-31,5.32,6.29,6.38,5.25
2021-04-30,5.14,5.3,5.62,5.1
2021-03-31,5.64,5.13,5.85,5.1
2021-02-28,5.43,5.64,5.76,4.79
2021-01-31,6.03,5.52,6.7,5.35
2020-12-31,7.28,6.09,7.41,6.06
2020-11-30,7.5,7.28,8.04,7.25
2020-10-31,7.84,7.39,8.46,7.3
2020-09-30,8.86,7.74,8.92,7.7
2020-08-31,9.07,8.86,9.36,8.66
2020-07-31,9.59,9.01,10.79,8.65
2020-06-30,8.7734,9.6,10.3351,8.7734
2020-05-31,9.0419,8.7336,9.5791,8.3655
2020-04-30,9.1712,9.0618,10.7926,8.5545
2020-03-31,10.8722,9.1116,12.3742,9.0817
2020-02-29,10.6235,10.7827,13.7768,9.6487
2020-01-31,9.032,11.8072,12.6129,9.0021
2019-12-31,8.3058,8.843,9.1215,8.1069
2019-11-30,8.2163,8.2263,8.8927,7.9875
2019-10-31,8.2064,8.2163,8.6241,7.6593
2019-09-30,7.8781,8.1268,9.3105,7.7786
2019-08-31,8.1566,7.8781,8.5147,7.2912
2019-07-31,9.2508,8.2263,9.589,7.709
2019-06-30,8.9142,9.0128,10.386,8.5349
2019-05-31,9.3239,8.899,9.3921,7.9886
2019-04-30,9.4377,9.8246,12.0322,9.027999999999999
2019-03-31,9.4149,9.3618,10.5301,8.808
2019-02-28,7.981,9.3845,10.1508,7.8597
2019-01-31,7.5107,7.9279,8.9142,7.4424
2018-12-31,6.9644,7.4879,8.1783,6.6762
2018-11-30,6.2741,6.7748,7.2755,6.2589
2018-10-31,6.6382,6.2665,6.6382,5.4092
2018-09-30,6.8886,6.7293,7.7155,6.4182
2018-08-31,6.5244,7.0631,7.4196,5.8189
2018-07-31,6.1982,6.5092,7.1238,6.0541
2018-06-30,7.062,6.1982,7.5071,5.5382
2018-05-31,6.5791,7.1148,8.1409,6.3151
2018-04-30,6.382999999999999,6.5489,6.7753,5.7794
2018-03-31,6.382999999999999,6.3528,6.7678,5.5228
2018-02-28,6.7602,6.382999999999999,6.896,5.1305
2018-01-31,7.0318,6.73,7.2129,6.7149
2017-12-31,9.69,9.27,10.56,9.16
2017-11-30,10.19,9.72,11.85,9.31
2017-10-31,11.3,10.2,13.01,10.0
2017-09-30,9.43,11.13,11.36,9.33
2017-08-31,9.08,9.41,9.73,8.72
2017-07-31,10.27,9.09,10.42,8.56
2017-06-30,9.58,10.32,11.49,9.58
2017-01-31,10.4294,10.4294,10.9741,10.3996
2016-12-31,11.290999999999999,10.4294,11.3604,9.9341
2016-11-30,12.2815,11.2712,12.2815,11.1128
2016-10-31,11.2217,11.5684,11.6674,11.2217
2016-09-30,12.2121,11.1029,12.4499,10.6968
2016-08-31,12.2914,12.1725,13.6087,11.6476
2016-07-31,11.3505,12.43,14.2525,10.8651
2016-06-30,10.469000000000001,11.3802,11.7268,9.8153
2016-05-31,10.503,10.5482,11.0816,9.1022
2016-04-30,10.8855,10.4932,12.3074,10.3363
2016-03-31,9.4144,11.0031,11.366,9.0712
2016-02-29,9.3262,9.3556,11.4739,9.13
2016-01-31,15.3965,9.3262,15.4848,8.6593
2015-12-31,13.092,15.5633,17.0441,12.7389
2015-11-30,11.0816,13.0429,14.5237,10.6991
2015-10-31,9.4144,11.5523,12.2584,9.2183
2015-09-30,8.728,8.9731,9.6694,7.4727
2015-08-31,12.5722,9.2281,12.5722,9.1693
2015-07-31,14.2099,13.9648,15.0729,8.6986
2015-06-30,17.9561,14.7003,26.7625,12.837
2015-05-31,15.2592,17.8874,20.9471,12.7193
2015-04-30,13.140999999999998,15.3181,17.1617,12.9939
2015-03-31,10.1794,13.2194,14.3766,9.7675
2015-02-28,8.9339,10.1205,10.4736,8.7574
2015-01-31,8.522,8.9928,9.7283,8.0415
