trade_date,open,close,high,low
2021-12-31,9.13,9.13,10.86,8.87
2021-11-30,8.04,9.15,9.41,7.92
2021-10-31,8.72,8.03,8.94,7.86
2021-09-30,9.15,8.69,9.42,8.54
2021-08-31,8.81,9.14,9.45,8.81
2021-07-31,9.34,8.88,10.37,8.69
2021-06-30,9.3182,9.34,9.61,9.21
2021-05-31,9.1995,9.3182,9.5556,9.1204
2021-04-30,9.7436,9.2885,12.0484,9.249
2021-03-31,9.4468,9.8227,10.5448,9.1402
2021-02-28,9.4468,9.427,9.8919,8.883
2021-01-31,10.5151,9.4468,10.6042,9.1006
2020-12-31,11.7,10.436,13.75,10.1096
2020-11-30,11.54,11.5637,12.7,11.2274
2020-10-31,12.39,11.4648,13.11,11.3658
2020-09-30,14.28,12.0978,14.28,12.0187
2020-08-31,14.13,14.185,18.51,13.7201
2020-07-31,13.03,13.9081,14.96,12.6023
2020-06-30,13.6743,13.08,14.4489,12.55
2020-05-31,11.8967,13.6941,15.0348,11.8967
2020-04-30,13.6941,12.0953,14.3496,11.7676
2020-03-31,14.8163,13.5551,16.3158,12.6912
2020-02-29,14.5482,14.6177,17.5472,13.0983
2020-01-31,18.7488,16.1668,19.5134,15.8987
2019-12-31,20.6653,18.6097,24.1112,17.8848
2019-11-30,11.995999999999999,21.0924,21.0924,11.995999999999999
