trade_date,open,close,high,low
2021-12-31,16.58,17.1,18.4,16.01
2021-11-30,15.26,16.37,16.53,14.83
2021-10-31,15.98,15.3,16.56,14.7
2021-09-30,15.91,15.73,19.86,15.01
2021-08-31,14.7,15.9,16.69,14.51
2021-07-31,17.72,14.63,17.87,13.48
2021-06-30,19.2,17.89,20.88,16.16
2021-05-31,16.71,19.21,19.83,16.0495
2021-04-30,17.1431,16.4543,18.5564,16.3407
2021-03-31,16.575,17.5266,21.5532,16.575
2021-02-28,14.3806,15.0695,15.5169,12.6195
2021-01-31,17.0437,14.2031,17.2994,13.9901
2020-12-31,25.3,17.3633,25.95,15.4104
2020-11-30,28.34,17.903,30.5,17.4556
2020-10-31,32.3,20.0974,34.18,20.0974
2020-09-30,51.6,22.7605,52.5,22.6895
2020-08-31,41.56,37.0133,56.75,29.4998
2020-07-31,37.42,29.3507,44.2,23.4351
2020-06-30,38.3387,37.63,38.7,35.0
2020-05-31,35.6322,37.8213,38.5974,33.7018
2020-04-30,29.5326,35.6322,37.6621,28.7466
2020-03-31,27.7615,29.5326,33.3536,26.7167
2020-02-29,24.6371,28.2092,37.4133,23.8808
2020-01-31,25.8709,27.1644,28.8361,25.3734
2019-12-31,22.3883,25.5525,26.3684,20.9057
2019-11-30,20.5475,22.4082,22.7266,20.0699
2019-10-31,19.6917,20.7067,21.0052,19.6619
2019-09-30,18.8261,19.6917,21.5226,18.8261
2019-08-31,19.3037,18.9455,20.4977,17.9106
2019-07-31,20.5475,19.3435,21.1047,18.6967
2019-06-30,20.1793,20.2788,22.7863,19.0151
2019-05-31,18.9156,20.1594,20.3584,17.632
2019-04-30,21.9704,19.4629,23.5326,19.0151
2019-03-31,20.0201,21.8808,22.3783,19.9902
2019-02-28,16.6171,20.0101,20.3684,16.5375
2019-01-31,18.4181,16.4479,19.4131,16.1395
2018-12-31,19.4927,18.3584,20.8957,18.1693
2018-11-30,18.8559,19.1146,21.5624,18.1395
2018-10-31,19.1047,18.7664,19.4828,15.7713
2018-09-30,20.2589,19.5425,20.8957,18.836
2018-08-31,25.642,20.249000000000002,25.8709,19.6022
2018-07-31,29.1545,25.651999999999997,29.7316,25.1346
2018-06-30,34.5283,28.9456,35.2234,25.8193
2018-05-31,33.7835,33.2671,43.2473,32.5422
2018-04-30,32.8203,33.7835,41.9067,31.3605
2018-03-31,27.3088,32.86,33.0487,26.9613
2018-02-28,30.6852,27.5273,30.9335,25.0447
2018-01-31,34.1609,30.7249,34.3595,30.3178
2017-12-31,34.5,34.07,35.42,30.51
2017-11-30,41.12,34.75,46.58,33.8
2017-10-31,37.63,41.49,43.25,36.2
2017-09-30,41.23,37.2,42.38,36.2
2017-08-31,15.31,41.23,46.6,15.31
