trade_date,open,close,high,low
2021-12-31,14.36,13.95,14.39,13.35
2021-11-30,13.02,14.47,14.49,12.93
2021-10-31,12.86,13.1,14.37,12.82
2021-09-30,13.33,12.82,13.9,12.65
2021-08-31,15.45,13.33,16.3,12.9
2021-07-31,16.56,15.48,17.05,13.19
2021-06-30,19.4503,16.56,20.0238,16.42
2021-05-31,20.5495,19.2783,20.5495,17.6917
2021-04-30,17.1087,20.5495,21.7347,17.0609
2021-03-31,18.3321,17.166,18.7526,16.7072
2021-02-28,20.0334,18.3321,20.1194,17.8351
2021-01-31,19.4503,20.0334,21.5626,19.221
2020-12-31,21.52,19.4121,22.5,19.1254
2020-11-30,23.5,20.3583,24.24,20.1959
2020-10-31,25.39,22.2699,26.92,22.0788
2020-09-30,28.1,23.4073,28.47,22.8625
2020-08-31,29.8,27.1253,32.19,25.9019
2020-07-31,29.2,28.5208,37.3,25.8064
2020-06-30,21.7978,28.38,28.99,21.01
2020-05-31,21.0244,21.162,23.4559,19.7006
2020-04-30,22.9381,21.1358,26.3133,19.6481
2020-03-31,34.0664,23.351,35.1805,20.061
2020-02-29,24.7404,32.3886,39.8533,23.9867
2020-01-31,13.7301,22.4925,22.4925,13.4417
2019-12-31,12.616,13.6646,14.5428,12.5045
2019-11-30,13.599,12.6029,14.1364,12.4914
2019-10-31,13.6318,13.6449,16.3188,13.3893
2019-09-30,13.7629,13.6318,15.3685,13.5663
2019-08-31,14.025,13.776,14.8901,12.8126
2019-07-31,16.9808,14.0578,17.0266,13.4876
2019-06-30,16.873,16.7514,17.9153,14.0065
2019-05-31,15.8958,17.2378,17.5765,13.8958
2019-04-30,21.8241,16.456,23.987,16.202
2019-03-31,8.6254,22.1759,25.0033,8.6254
