trade_date,open,close,high,low
2021-12-31,6.85,7.34,7.5,6.71
2021-11-30,6.53,6.85,7.03,6.33
2021-10-31,6.82,6.53,7.44,6.38
2021-09-30,6.76,6.79,7.35,6.72
2021-08-31,6.631,6.77,6.89,6.4931
2021-07-31,7.301,6.631,7.7346,6.4241
2021-06-30,8.1188,7.3503,8.1681,6.9463
2021-05-31,8.7396,8.1188,9.7347,7.4193
2021-04-30,6.0103,8.4144,8.6804,5.961
2021-03-31,5.9019,6.0103,6.2369,5.8428
2021-02-28,5.7344,5.8625,6.0399,5.3797
2021-01-31,7.4882,5.7344,8.2962,5.6162
2020-12-31,6.72,7.5769,8.27,6.5424
2020-11-30,6.6,6.6409,7.16,6.3847
2020-10-31,6.52,6.5029,6.83,6.4241
2020-09-30,7.11,6.365,7.16,6.3354
2020-08-31,7.327000000000001,6.9759,7.6494,6.8576
2020-07-31,6.5455,7.2096,7.3661,6.3722
2020-06-30,6.2915,6.5455,6.7018,6.1938
2020-05-31,6.5161,6.2719,6.6822,6.1156
2020-04-30,6.8678,6.5357,7.8936,6.438
2020-03-31,7.3954,6.8972,7.6689,6.6236
2020-02-29,6.7408,7.3661,9.0366,6.4282
2020-01-31,7.1609,7.0828,7.6396,7.0242
2019-12-31,6.9851,7.1316,7.1805,6.8678
2019-11-30,7.1902,7.0046,7.3758,6.946000000000001
2019-10-31,7.1707,7.2098,7.6201,7.1414
2019-09-30,7.3465,7.1707,7.7569,7.1316
2019-08-31,7.2556,7.3368,7.8057,6.6923
2019-07-31,7.542000000000001,7.2747,7.7234,7.2174
2019-06-30,7.351,7.4561,7.5897,6.931
2019-05-31,8.1816,7.3797,8.8308,7.3606
2019-04-30,7.4942,8.2771,8.6876,7.4656
2019-03-31,6.7591,7.4274,7.7234,6.635
2019-02-28,5.9572,6.7305,6.9023,5.9477
2019-01-31,6.0145,5.9477,6.4918,5.7949
2018-12-31,6.3677,5.9859,6.6732,5.8808
2018-11-30,5.9381,6.3104,6.7782,5.9095
2018-10-31,6.53,5.919,6.53,5.499
2018-09-30,6.5396,6.5491,6.6159,6.3104
2018-08-31,7.1124,6.5491,7.1697,6.4536
2018-07-31,6.9766,7.1315,7.3129,6.7061
2018-06-30,7.8813,6.9859,7.9373,6.6688
2018-05-31,7.7414,7.872000000000001,8.4223,7.6295
2018-04-30,7.8813,7.7134,8.2731,7.3963
2018-03-31,7.5176,7.8906,8.2544,7.2844
2018-02-28,8.1052,7.5549,8.1425,7.0232
2018-01-31,8.2078,8.1238,8.7487,8.0772
2017-12-31,8.95,8.84,9.06,8.55
2017-11-30,10.13,8.94,10.15,8.87
2017-10-31,10.49,10.13,11.05,10.05
2017-09-30,10.74,10.43,11.34,10.39
2017-08-31,10.64,10.73,10.79,10.3
2017-07-31,10.5945,10.62,10.8503,10.0633
2017-06-30,10.4371,10.6437,10.6732,9.8764
2017-05-31,11.6077,10.4666,12.3455,10.1814
2017-04-30,12.7488,11.6077,12.9849,11.3323
2017-03-31,13.6735,12.6997,13.7817,12.6013
2017-02-28,13.3784,13.6342,13.9096,13.1423
2017-01-31,13.3096,13.3686,13.7129,12.5029
2016-12-31,13.8604,13.3096,13.9096,13.044
2016-11-30,14.067,13.8408,14.3031,13.7325
2016-10-31,14.0178,14.0867,14.4113,13.8506
2016-09-30,14.0178,13.9785,14.1654,13.4079
2016-08-31,13.5063,14.0277,14.1949,12.9653
2016-07-31,12.7223,13.5653,15.1539,12.5764
2016-06-30,12.7514,12.732000000000001,12.946,11.9052
2016-05-31,12.4694,12.7709,13.4712,11.6621
2016-04-30,12.2165,12.4694,13.0238,11.6718
2016-03-31,10.952,12.2749,12.7125,10.777000000000001
2016-02-29,11.700999999999999,10.8937,12.8973,10.7089
2016-01-31,16.749000000000002,11.7302,16.8171,10.8256
2015-12-31,15.6208,16.7296,17.284000000000002,15.3192
2015-11-30,16.2433,15.9806,18.9181,15.2901
2015-10-31,13.5587,16.6907,18.0718,13.3253
2015-09-30,14.1521,12.8584,14.6287,11.9636
2015-08-31,16.2044,14.6481,20.0366,13.0043
2015-07-31,18.6749,16.6518,19.9393,12.7612
2015-06-30,23.7483,18.9472,29.415,15.9709
2015-05-31,19.1145,23.7483,25.5728,16.5948
2015-04-30,16.8941,19.2882,20.3598,16.4018
2015-03-31,13.4187,16.9231,18.3904,13.3608
2015-02-28,13.5249,13.3801,13.8821,12.7333
2015-01-31,13.1291,13.6504,14.1235,12.743
