trade_date,open,close,high,low
2021-12-31,30.38,28.4,30.39,27.72
2021-11-30,28.99,30.01,31.36,28.64
2021-10-31,31.5,28.87,34.82,27.88
2021-09-30,31.33,32.01,38.89,30.43
2021-08-31,36.75,31.02,40.0,31.0
2021-07-31,34.22,36.97,46.3,33.78
2021-06-30,34.0312,34.25,35.4471,31.7578
2021-05-31,35.7762,34.0213,36.0554,32.1268
2021-04-30,32.4259,35.9756,39.635,32.2065
2021-03-31,35.2178,32.5655,36.3944,30.8505
2021-02-28,37.89,34.9885,43.8029,34.799
2021-01-31,41.2802,38.3886,46.6546,37.1921
2020-12-31,39.88,41.5793,43.49,38.3886
2020-11-30,34.55,39.635,40.52,32.9843
2020-10-31,40.5,34.3603,41.85,33.762
2020-09-30,42.33,39.635,43.4,36.9926
2020-08-31,50.0,42.2075,53.49,41.9682
2020-07-31,37.7472,49.4864,50.27,34.8494
2020-06-30,32.545,37.7306,38.8293,31.8292
2020-05-31,28.3,32.0456,32.7864,27.9088
2020-04-30,30.0479,28.3666,32.1954,27.6674
2020-03-31,28.7245,30.281,30.5474,25.5865
2020-02-29,28.1252,28.8244,32.7697,23.6388
2020-01-31,23.2643,26.0693,26.7352,22.3903
2019-12-31,21.9075,23.2559,24.2048,20.9836
2019-11-30,22.2405,21.9908,23.5223,21.8493
2019-10-31,23.7221,22.3154,25.3452,21.9575
2019-09-30,22.9646,23.6305,23.9302,22.4985
2019-08-31,21.5746,22.9646,24.3463,20.3594
2019-07-31,21.2666,21.6245,22.1822,19.4354
2019-06-30,18.5184,21.0169,21.0169,17.39
2019-05-31,16.9608,18.47,18.7538,16.0609
2019-04-30,17.4662,17.4454,18.8023,16.6216
2019-03-31,15.7839,17.3762,17.5216,15.147
2019-02-28,13.7833,15.7216,16.1785,13.7833
2019-01-31,14.7317,13.7417,14.7663,12.0526
2018-12-31,15.3893,14.7109,16.0609,13.7763
2018-11-30,14.884,15.0224,15.5763,14.2471
2018-10-31,13.0841,14.8494,14.9186,12.911
2018-09-30,12.6687,13.354000000000001,13.5271,11.6303
2018-08-31,13.1256,12.8002,13.354000000000001,11.7203
2018-07-31,13.4302,13.1048,14.3648,12.4264
2018-06-30,15.1929,13.3956,15.2458,12.9802
2018-05-31,14.321,15.2881,16.5563,14.1625
2018-04-30,15.5893,14.2893,15.7214,13.5178
2018-03-31,14.0145,15.2775,15.4043,13.2747
2018-02-28,15.1454,14.2153,15.2088,12.6035
2018-01-31,15.3145,15.1401,16.2129,14.86
2017-12-31,37.8,28.79,37.8,28.28
2017-10-31,33.2,34.36,35.38,32.92
2017-09-30,32.81,32.87,34.47,31.8
2017-08-31,30.9,33.0,33.39,29.9
2017-07-31,39.01,31.01,39.6,29.39
2017-06-30,46.33,38.81,49.46,35.91
2017-05-31,45.8,46.56,47.68,41.77
2017-04-30,39.68,45.79,47.45,39.0
2017-03-31,43.34,39.67,45.49,39.3
2016-12-31,40.65,39.4,41.46,39.26
2016-11-30,40.77,40.6,41.47,38.38
2016-10-31,40.88,40.68,43.85,40.16
2016-09-30,40.0,40.57,41.26,37.55
2016-08-31,35.55,40.01,44.2,33.33
2016-07-31,27.8,35.88,37.15,27.56
2016-06-30,28.82,27.79,28.98,26.52
2016-05-31,27.05,28.79,29.09,26.5
2016-04-30,28.9,26.89,29.99,25.71
2016-03-31,32.35,28.95,33.06,26.86
2016-02-29,29.75,32.3,34.88,28.86
2016-01-31,35.1,29.82,38.76,26.12
2015-12-31,28.0,34.93,38.33,27.28
2015-11-30,27.98,27.92,32.46,26.83
2015-10-31,26.3,28.36,31.28,25.8
2015-09-30,27.9,24.77,29.31,22.9
2015-08-31,28.67,27.61,40.78,24.0
2015-07-31,37.0,29.07,38.18,20.02
2015-06-30,49.0,37.66,55.5,32.81
2015-05-31,41.0,47.2,53.8,38.9
2015-04-30,38.3,40.42,44.0,37.0
2015-03-31,29.0,38.29,40.21,28.65
2015-02-28,28.8,28.9,30.88,26.65
2015-01-31,25.78,29.94,33.0,25.27
