trade_date,open,close,high,low
2021-12-31,25.0,20.38,25.0,19.86
2021-11-30,22.52,25.61,26.67,20.58
2021-10-31,18.95,22.34,22.92,18.7
2021-09-30,27.0,18.81,27.13,18.4
2021-08-31,20.98,26.78,29.8,19.75
2021-07-31,16.01,20.87,21.61,15.57
2021-06-30,15.41,15.97,16.79,14.14
2021-05-31,13.71,15.38,15.73,13.5
2021-04-30,13.68,13.68,14.65,13.28
2021-03-31,13.9,13.7,14.76,13.0
2021-02-28,12.49,13.98,14.1,11.82
2021-01-31,12.47,12.56,13.9,11.78
2020-12-31,13.06,12.49,13.42,11.63
2020-11-30,13.13,13.03,14.31,12.7
2020-10-31,14.54,13.21,15.36,13.1
2020-09-30,13.8,14.35,15.19,13.31
2020-08-31,13.61,13.82,15.58,13.2
2020-07-31,11.8,13.55,13.66,11.63
2020-06-30,11.47,11.8,13.12,11.43
2020-05-31,11.13,11.43,13.88,11.05
2020-04-30,11.59,11.21,12.2,10.24
2020-03-31,12.6,11.7,14.27,11.38
2020-02-29,11.34,12.35,15.0,10.21
2020-01-31,12.5,12.6,14.51,12.07
2019-12-31,11.03,12.46,13.38,10.91
2019-11-30,11.4,11.05,12.1,10.9
2019-10-31,12.56,11.47,13.2,11.08
2019-09-30,10.9,12.8,13.29,10.82
2019-08-31,11.56,10.93,11.93,10.71
2019-07-31,12.22,11.62,15.22,11.07
2019-06-30,11.9414,11.93,12.94,11.1566
2019-05-31,13.4018,11.9414,13.4018,11.6036
2019-04-30,15.1006,13.7097,17.0875,13.6104
2019-03-31,14.7926,14.9814,16.4318,14.425
2019-02-28,12.9348,14.7827,15.5576,12.8256
2019-01-31,15.7861,12.915,15.8457,12.7163
2018-12-31,17.4849,15.7463,18.2101,15.4185
2018-11-30,14.2065,17.0875,18.081,13.4117
2018-10-31,15.6967,14.0078,15.8954,12.7163
2018-09-30,14.9913,15.9053,16.5808,14.8026
2018-08-31,16.2927,15.1006,16.4418,13.6899
2018-07-31,15.5178,16.3523,17.1471,14.5144
2018-06-30,19.9685,15.6768,20.8925,14.4449
2018-05-31,18.4784,20.058,21.9157,17.773
2018-04-30,18.1043,18.4386,19.3725,16.8493
2018-03-31,13.9834,18.0846,18.1439,13.9834
2018-02-28,14.4479,14.0921,14.606,13.0248
2018-01-31,15.277999999999999,14.606,15.9105,14.2799
2017-12-31,16.3,15.18,16.8,14.8
2017-11-30,18.0,16.3,18.87,15.58
2017-10-31,17.4,17.9,18.27,17.22
2017-09-30,17.53,17.28,18.98,17.0
2017-08-31,17.53,17.6,18.0,16.6
2017-07-31,15.91,17.29,17.67,13.94
2017-06-30,13.65,15.64,16.94,12.96
2017-05-31,15.7425,13.65,16.43,12.85
2017-04-30,18.1338,15.6628,18.5323,14.9454
2017-03-31,18.4127,17.9843,19.9073,17.9345
2017-02-28,18.5323,18.333,19.2796,17.8548
2017-01-31,19.6084,18.4227,20.3756,16.7388
2016-12-31,21.4217,19.4489,21.7505,18.4327
2016-11-30,21.2225,21.4217,23.5041,21.1029
2016-10-31,20.8339,21.1826,23.275,20.6247
2016-09-30,21.9598,20.6645,23.5141,20.4453
2016-08-31,22.2487,21.9697,23.6137,21.2225
2016-07-31,25.1581,22.159000000000002,26.1445,21.9199
2016-06-30,22.3185,25.3773,27.639,22.0196
2016-05-31,24.7595,21.9498,25.8854,20.1763
2016-04-30,28.745,24.7595,29.7413,24.2115
2016-03-31,27.8981,29.3029,31.8636,24.8094
2016-02-29,23.9525,30.0901,33.4378,22.4978
2016-01-31,32.6507,22.159000000000002,32.6507,20.0866
2015-12-31,42.9431,32.86,44.7166,32.0031
2015-11-30,16.8285,40.4423,45.6333,15.6628
2015-10-31,14.5467,17.7167,19.0834,14.3216
2015-09-30,12.6241,14.047,15.6717,11.4494
2015-08-31,20.8604,13.2528,20.8604,12.3097
2015-06-30,22.1707,23.1767,24.1562,21.8398
2015-05-31,15.0066,22.5083,26.8829,13.362
2015-04-30,9.6128,14.8081,15.4864,9.5632
2015-03-31,9.4507,9.6294,11.2508,8.7723
2015-02-28,5.3772,8.5903,8.5903,5.3772
