trade_date,open,close,high,low
2021-12-31,8.08,8.07,8.39,7.89
2021-11-30,8.56,8.11,8.62,7.81
2021-10-31,8.7,8.56,9.31,8.1
2021-09-30,8.16,8.46,9.52,8.04
2021-08-31,6.91,8.08,8.08,6.82
2021-07-31,6.8413,6.88,7.58,6.76
2021-06-30,6.9544,6.8413,7.4067,6.7659
2021-05-31,6.7565,6.9544,7.5009,6.6811
2021-04-30,6.5869,6.7471,6.9544,6.2571
2021-03-31,5.767,6.5775,6.6339999999999995,5.7482
2021-02-28,5.8707,5.7294,5.9744,5.4372
2021-01-31,6.3513,6.0969,6.3796,5.8707
2020-12-31,6.87,6.3701,6.97,6.144
2020-11-30,6.85,6.4832,7.31,6.3229999999999995
2020-10-31,6.44,6.3984,6.98,6.0403
2020-09-30,7.0,6.0121,7.09,5.8801
2020-08-31,6.82,6.6057,7.23,6.2194
2020-07-31,6.1216,6.3796,7.16,5.705
2020-06-30,6.3814,6.1312,6.42,6.0734
2020-05-31,6.7376,6.3141,6.882000000000001,6.2371
2020-04-30,6.4585,6.8146,7.1611,6.2852
2020-03-31,5.8039,6.5258,6.6991,5.8039
2020-02-29,5.6114,5.8039,6.2659,5.4767
2020-01-31,5.7751,6.0831,6.5451,5.6788
2019-12-31,5.6114,5.7462,5.7943,5.5729
2019-11-30,5.7847,5.6114,5.9291,5.5248
2019-10-31,5.8424,5.8232,6.0446,5.7366
2019-09-30,5.6211,5.8232,6.3044,5.6211
2019-08-31,5.7847,5.6211,5.8232,5.3901
2019-07-31,5.9377,5.7847,6.022,5.5633
2019-06-30,5.6754,5.9002,6.0313,5.4881
2019-05-31,6.0032,5.6848,6.0126,5.6099
2019-04-30,6.0032,6.0313,6.3591,5.8534
2019-03-31,5.5069,6.0032,6.0407,5.4319
2019-02-28,5.0573,5.4975,5.5724,5.0386
2019-01-31,5.151,5.048,5.2727,5.0199
2018-12-31,5.4413,5.151,5.5256,5.0199
2018-11-30,5.1884,5.357,6.2655,5.1884
2018-10-31,5.5724,5.1884,5.6473,5.0105
2018-09-30,5.4132,5.6192,5.6567,5.3289
2018-08-31,5.7691,5.4226,5.8721,5.4132
2018-07-31,5.9002,5.7504,6.2186,5.7316
2018-06-30,6.2561,5.8815,6.3123,5.6192
2018-05-31,6.1531,6.2561,6.5651,6.0875
2018-04-30,5.8346,6.0688,6.1905,5.4975
2018-03-31,5.7878,5.843999999999999,6.0875,5.5911
2018-02-28,5.7785,5.7785,5.8159,5.2072
2018-01-31,6.0126,5.7878,6.0781,5.7597
2017-12-31,6.27,6.43,6.53,6.07
2017-11-30,6.55,6.27,6.6,6.14
2017-10-31,6.72,6.58,6.94,6.5
2017-09-30,6.92,6.69,7.09,6.66
2017-08-31,7.1,6.92,7.12,6.81
2017-07-31,7.23,7.09,7.32,6.95
2017-06-30,7.04,7.21,7.3,6.84
2017-05-31,7.22,7.07,7.5,6.95
2017-04-30,7.63,7.25,8.13,7.1
2017-03-31,7.96,7.63,8.03,7.53
2017-02-28,7.36,7.95,7.99,7.3
2017-01-31,7.61,7.38,7.9,7.16
2016-12-31,7.98,7.61,8.03,7.4
2016-11-30,8.19,8.01,8.32,7.93
2016-10-31,8.25,8.19,8.45,8.13
2016-09-30,15.65,8.22,16.63,7.93
2016-08-31,14.3,15.61,16.38,13.86
2016-07-31,13.02,14.29,15.3,12.98
2016-06-30,13.12,12.98,13.39,12.46
2016-05-31,13.1,13.1,13.41,11.78
2016-04-30,13.16,13.5,14.2,13.0
2016-03-31,11.4,13.33,13.61,11.36
2016-02-29,11.74,12.62,12.81,11.44
2016-01-31,16.08,11.64,16.08,11.05
2015-12-31,14.9,16.19,17.05,14.21
2015-11-30,13.48,14.95,16.63,13.3
2015-10-31,10.93,13.79,14.98,10.84
2015-09-30,12.91,10.59,13.2,9.68
2015-08-31,11.66,13.68,15.11,10.49
2015-02-28,11.43,13.1,13.1,10.87
2015-01-31,11.62,11.55,12.28,10.45
