trade_date,open,close,high,low
2021-12-31,14.59,15.43,15.55,13.92
2021-11-30,13.49,14.58,14.8,12.92
2021-10-31,14.89,13.66,15.75,13.07
2021-09-30,15.11,14.8,17.12,14.22
2021-08-31,12.27,15.15,16.18,12.16
2021-07-31,13.15,12.32,13.26,11.75
2021-06-30,13.2407,13.21,13.47,12.82
2021-05-31,12.5128,13.2407,13.5099,12.463
2021-04-30,12.3134,12.5328,13.1908,12.1639
2021-03-31,12.7422,12.2536,13.3005,12.0941
2021-02-28,11.9545,12.7322,12.9017,10.8777
2021-01-31,12.9814,11.9645,13.0911,11.4161
2020-12-31,14.64,12.9814,14.96,12.5627
2020-11-30,14.74,14.5966,15.87,14.4072
2020-10-31,14.57,14.7761,16.83,14.5269
2020-09-30,15.97,14.3873,16.1,13.8688
2020-08-31,16.0,15.9327,16.87,14.4072
2020-07-31,13.18,15.9526,16.49,13.0512
2020-06-30,13.26,13.18,13.88,12.85
2020-05-31,12.13,13.28,13.6,12.13
2020-04-30,12.76,12.3,13.23,11.62
2020-03-31,12.33,12.71,14.85,12.3
2020-02-29,11.98,12.24,13.56,11.19
2020-01-31,14.02,13.31,14.23,13.2
2019-12-31,12.7,13.98,14.1,12.52
2019-11-30,13.32,12.71,13.75,12.51
2019-10-31,14.06,13.36,14.8,13.25
2019-09-30,13.18,14.05,14.8,13.08
2019-08-31,13.28,13.19,14.48,12.24
2019-07-31,13.91,13.38,14.2,12.89
2019-06-30,13.79,13.67,14.16,12.94
2019-05-31,13.7341,13.79,14.8662,12.6616
2019-04-30,16.2367,13.902999999999999,17.477999999999998,13.5355
2019-03-31,15.2734,15.6408,16.5445,14.9258
2019-02-28,12.5226,15.2734,15.8891,12.5226
2019-01-31,14.3896,12.5127,15.5415,12.3141
2018-12-31,16.2168,14.3499,17.2595,14.2208
2018-11-30,15.8097,15.8395,17.7164,14.9656
2018-10-31,19.0173,15.7401,19.0471,14.1016
2018-09-30,20.9736,19.1364,25.8893,18.8683
2018-08-31,21.7681,21.6489,23.784000000000002,18.8782
2018-07-31,20.2884,21.7979,25.8198,19.6628
2018-06-30,28.9604,20.4473,30.3366,18.8485
2018-05-31,26.8515,28.1188,35.7228,23.8119
2018-04-30,24.3564,26.8218,27.604,23.7129
2018-03-31,22.4158,24.1485,24.7327,20.4752
2018-02-28,30.5446,22.4158,31.0594,20.3465
2018-01-31,28.0198,31.4257,31.5842,27.198
2017-12-31,28.67,28.36,29.29,25.19
2017-11-30,35.5,28.65,37.88,28.13
2017-10-31,44.53,35.46,49.3,34.77
2017-09-30,19.26,45.83,49.53,19.26
