trade_date,open,close,high,low
2021-12-31,5.15,5.37,5.59,5.12
2021-11-30,5.37,5.16,5.41,5.07
2021-10-31,5.71,5.4,6.43,5.28
2021-09-30,5.81,5.68,6.13,5.63
2021-08-31,5.82,5.81,5.84,5.48
2021-07-31,5.96,5.83,5.99,5.46
2021-06-30,5.8219,5.95,6.18,5.72
2021-05-31,5.439,5.8317,5.9593,5.3408
2021-04-30,5.9888,5.4488,6.1557,5.3114
2021-03-31,5.5863,6.0575,6.2048,5.5372
2021-02-28,5.2328,5.5863,5.7335,5.2034
2021-01-31,5.4586,5.2525,6.0673,4.9677
2020-12-31,6.01,5.4586,6.27,5.331
2020-11-30,5.85,5.9201,6.1,5.6353
2020-10-31,5.89,5.6746,6.21,5.6452
2020-09-30,6.35,5.7041,6.39,5.6942
2020-08-31,5.79,6.2637,7.04,5.5863
2020-07-31,5.66,5.6648,6.31,5.4783
2020-06-30,5.6907,5.65,6.5279,5.58
2020-05-31,6.2787,5.6808,6.8966,5.611000000000001
2020-04-30,5.7107,6.3784,7.2554,5.4515
2020-03-31,4.8336,5.7505,7.5644,4.8336
2020-02-29,4.5247,4.7738,5.2223,4.0762
2020-01-31,5.3818,5.023,5.4715,4.9831
2019-12-31,5.0728,5.3419,5.3917,5.0329
2019-11-30,5.2123,5.0628,5.312,4.9931
2019-10-31,5.2223,5.2123,5.7505,5.1625
2019-09-30,5.3020000000000005,5.2123,5.8103,5.1426
2019-08-31,5.9199,5.2622,5.9199,4.9034
2019-07-31,6.3884,5.9598,6.4382,5.7904
2019-06-30,6.2689,6.2887,6.497999999999999,5.8914
2019-05-31,6.3583,6.2093,6.8153,5.7225
2019-04-30,7.3021,6.4477,7.6995,6.2192
2019-03-31,6.7458,7.2326,8.395,6.5173
2019-02-28,5.345,6.716,7.162999999999999,5.2953
2019-01-31,6.2292,5.2953,6.4577,5.2059
2018-12-31,6.2589999999999995,6.2589999999999995,6.7557,5.5635
2018-11-30,4.729,6.1099,7.5406,4.6595
2018-10-31,5.3549,4.6595,5.3549,4.1031
2018-09-30,5.9907,5.4244,5.9907,5.1463
2018-08-31,6.0503,6.0205,6.1099,4.9575
2018-07-31,7.5306,5.9609,7.5306,5.3748
2018-06-30,8.3652,8.3652,8.3652,8.3652
2018-03-31,8.9173,9.2978,9.61,8.9173
2018-02-28,9.6003,9.0247,9.7076,8.2929
2018-01-31,9.0637,9.6393,10.0686,8.9856
2017-12-31,9.78,9.29,9.84,8.82
2017-11-30,10.2,9.76,10.8,9.54
2017-10-31,10.51,10.18,10.87,9.7
2017-09-30,12.09,10.39,12.4,10.25
2017-08-31,13.34,12.08,13.37,11.4
2017-07-31,9.68,13.45,14.9,9.51
2017-06-30,8.73,9.59,10.18,8.45
2017-05-31,7.85,8.7,10.67,7.82
2017-04-30,8.04,7.47,8.29,7.2
2017-03-31,8.5,7.99,8.52,7.8
2017-02-28,7.87,8.54,8.57,7.74
2017-01-31,8.26,7.86,8.55,7.5
2016-12-31,8.78,8.22,8.89,7.83
2016-11-30,8.73,8.77,9.54,8.4
2016-10-31,8.5,8.73,9.04,8.4
2016-09-30,8.3,8.5,8.75,7.96
2016-08-31,7.52,8.02,8.67,7.29
2016-07-31,7.62,7.55,8.5,7.46
2016-06-30,7.53,7.56,7.74,7.03
2016-05-31,8.06,7.59,8.4,7.03
2016-04-30,8.53,8.04,8.98,7.81
2016-03-31,7.1,8.62,9.05,6.96
2016-02-29,6.74,7.0,8.58,6.61
2016-01-31,10.89,6.75,10.89,6.38
2015-12-31,11.19,12.1,12.64,10.72
2015-11-30,11.11,11.2,13.31,10.45
2015-10-31,9.91,11.51,12.94,9.74
2015-09-30,10.55,9.55,11.4,8.06
2015-08-31,8.18,11.08,13.06,7.49
2015-07-31,11.3,8.31,11.7,5.76
2015-06-30,13.61,11.51,17.47,9.73
2015-05-31,12.81,13.47,15.48,11.5
2015-04-30,10.28,12.88,14.45,10.21
2015-03-31,9.3,10.32,10.98,9.1
2015-02-28,8.77,9.18,9.29,8.16
2015-01-31,8.41,8.91,9.5,8.01
