trade_date,open,close,high,low
2021-12-31,5.65,6.04,6.3,5.43
2021-11-30,5.33,5.65,6.02,5.24
2021-10-31,5.69,5.33,5.86,5.18
2021-09-30,5.97,5.64,6.35,5.56
2021-08-31,5.97,5.99,6.17,5.71
2021-07-31,6.33,5.91,6.6,5.71
2021-06-30,6.6101,6.32,7.27,6.19
2021-05-31,5.9008,6.6594,7.9006,5.8417
2021-04-30,6.0585,5.8811,6.3737,5.8319
2021-03-31,5.891,6.087999999999999,7.013999999999999,5.822
2021-02-28,5.8122,5.8614,6.157,5.4181
2021-01-31,6.747999999999999,5.8319,6.747999999999999,5.8122
2020-12-31,6.26,6.7875,7.45,6.1373
2020-11-30,6.05,6.1865,6.47,5.7629
2020-10-31,6.6,5.96,7.13,5.9403
2020-09-30,7.38,6.4328,7.51,6.3934
2020-08-31,7.7,7.2702,8.47,7.2505
2020-07-31,6.82,7.5066,8.84,6.5707
2020-06-30,7.0252,6.79,7.9488,6.73
2020-05-31,6.7173,6.9342,7.1721,6.3744
2020-04-30,5.3528,6.7033,7.312,5.2689
2020-03-31,5.7517,5.3878,6.6053,5.045
2020-02-29,5.0729,5.7377,6.9342,4.5831
2020-01-31,5.5068,5.6397,6.5424,5.4928
2019-12-31,5.1219,5.4788,5.9686,5.0939
2019-11-30,5.3178,5.0939,5.4788,5.052
2019-10-31,5.6607,5.3318,5.9126,5.2899
2019-09-30,5.6327,5.6467,6.5633,5.4648
2019-08-31,5.4578,5.7447,6.2695,4.6251
2019-07-31,6.1925,5.4578,6.2835,5.3178
2019-06-30,7.1358,6.0386,7.9301,5.9896
2019-05-31,5.7258,7.4138,7.7183,5.375
2019-04-30,6.454,5.9112,7.4469,5.6993
2019-03-31,4.9977,6.3481,7.7779,4.9514
2019-02-28,3.9915,4.9778,5.5339,3.9849
2019-01-31,4.4417,3.9584,4.8785,3.9253
2018-12-31,5.183,4.3026,5.8251,4.1173
2018-11-30,3.6208,5.3022,5.3022,3.6010000000000004
2018-10-31,4.0643,3.6341,4.0643,3.3097
2018-09-30,4.0379,4.0842,4.5078,3.9783
2018-08-31,4.488,4.0445,4.9381,4.0379
2018-07-31,4.4549,4.4747,4.9447,4.2695
2018-06-30,5.0787,4.4549,5.1042,4.1769
2018-05-31,5.1552,5.0787,5.6274,4.9192
2018-04-30,5.7933,5.1552,5.8252,5.0723
2018-03-31,5.5827,5.7933,5.9528,5.0787
2018-02-28,5.9209,5.537999999999999,5.9528,5.0914
2018-01-31,6.4185,5.8698,6.8268,5.8443
2017-12-31,10.48,10.06,10.66,9.81
2017-11-30,12.05,10.48,12.65,10.2
2017-10-31,10.97,12.31,12.49,10.59
2017-09-30,11.23,10.86,11.8,10.69
2017-08-31,10.84,11.24,11.28,10.4
2017-07-31,11.83,10.8,12.5,10.31
2017-06-30,11.6065,11.9,12.338,11.0798
2017-05-31,12.7574,11.6065,12.9817,11.3529
2017-04-30,13.995999999999999,12.7866,14.3569,11.9478
2017-03-31,14.4837,14.6202,15.4493,13.8497
2017-02-28,13.7424,14.5812,14.6007,13.6644
2017-01-31,14.2886,13.7522,15.1762,13.1377
2016-12-31,14.9323,14.2886,15.1567,13.323
2016-11-30,14.7275,14.9714,16.054000000000002,14.552
2016-10-31,13.7424,14.7665,15.3615,13.6644
2016-09-30,14.2691,13.6547,14.708,13.4986
2016-08-31,14.1521,14.3081,14.8543,13.9765
2016-07-31,14.1423,14.2106,16.0442,13.8985
2016-06-30,13.7179,14.1131,14.2882,13.0192
2016-05-31,13.982999999999999,13.7179,15.5652,12.6015
2016-04-30,15.4046,13.982999999999999,16.7699,13.3163
2016-03-31,11.5092,15.5652,16.3041,11.2522
2016-02-29,11.5012,11.4771,14.2882,11.0916
2016-01-31,17.8301,11.6297,17.9747,10.8828
2015-12-31,18.0229,17.8301,19.7496,16.6655
2015-11-30,19.9183,17.8863,21.5567,16.7057
2015-06-30,23.5431,19.083,27.0776,19.083
2015-05-31,15.134,23.1128,26.1863,15.0233
2015-04-30,15.2385,15.2507,16.3326,13.9537
2015-03-31,11.0646,15.5212,16.3572,10.4499
2015-02-28,9.1406,11.1876,11.9559,9.03
2015-01-31,8.6427,9.1959,9.4848,8.3599
