trade_date,open,close,high,low
2021-12-31,6.05,6.26,6.52,5.97
2021-11-30,5.91,6.04,6.35,5.89
2021-10-31,5.94,5.97,6.27,5.62
2021-09-30,5.66,5.87,6.2,5.66
2021-08-31,5.51,5.68,5.72,5.41
2021-07-31,5.97,5.52,6.13,5.41
2021-06-30,6.2685,5.98,6.3379,5.96
2021-05-31,6.0205,6.2685,6.3776,5.9908
2021-04-30,6.5561,6.0007,6.6851,5.9313
2021-03-31,6.5561,6.5561,7.1513,6.3479
2021-02-28,5.9412,6.5462,6.7049,5.8519
2021-01-31,6.6057,5.8916,6.6752,5.8321
2020-12-31,6.95,6.6157,7.18,6.5561
2020-11-30,7.12,6.8735,7.12,6.5561
2020-10-31,7.22,7.1314,8.05,7.1215
2020-09-30,7.82,7.1215,7.83,7.0818
2020-08-31,8.05,7.7563,8.14,7.6571
2020-07-31,7.4875,7.9447,8.37,7.4167
2020-06-30,7.4974,7.4875,7.7938,7.4579
2020-05-31,8.0901,7.4974,8.1988,7.4184
2020-04-30,8.5346,8.1494,8.8902,8.021
2020-03-31,9.1471,8.5346,9.8089,8.258
2020-02-29,8.1593,9.1471,9.4632,8.1494
2020-01-31,9.0483,9.0384,9.2656,8.9297
2019-12-31,8.7717,9.0384,9.0582,8.7322
2019-11-30,8.7914,8.7914,8.9001,8.5939
2019-10-31,9.1569,8.7914,9.3446,8.7717
2019-09-30,9.0285,9.1273,9.6113,8.9989
2019-08-31,9.2063,9.0384,9.5619,8.9791
2019-07-31,9.5422,9.2261,9.6113,8.9594
2019-06-30,9.5399,9.4434,9.8876,9.4039
2019-05-31,9.5869,9.5775,10.0192,9.3519
2019-04-30,10.0474,9.7278,10.5737,9.5117
2019-03-31,9.4177,9.991,10.226,9.3237
2019-02-28,9.1827,9.4177,9.6714,9.1733
2019-01-31,9.1357,9.1921,9.3519,8.788
2018-12-31,8.9571,9.1263,9.2861,8.8161
2018-11-30,8.8819,8.8537,9.3613,8.6658
2018-10-31,8.647,8.8537,8.9007,8.1112
2018-09-30,8.9853,8.7128,8.9947,8.4214
2018-08-31,9.7842,8.9947,9.8124,8.9383
2018-07-31,10.0662,9.802999999999999,10.6583,9.3707
2018-06-30,10.3141,10.1414,10.4309,9.1641
2018-05-31,9.3887,10.3141,10.3501,9.3438
2018-04-30,9.3528,9.3887,9.4247,9.1462
2018-03-31,9.3528,9.3798,9.7212,9.1821
2018-02-28,9.811,9.4067,9.838,9.1102
2018-01-31,9.82,9.82,10.0985,9.7751
2017-12-31,10.74,10.95,10.96,10.6
2017-11-30,11.32,10.73,11.41,10.61
2017-10-31,12.02,11.38,12.44,11.26
2017-09-30,11.94,11.93,12.33,11.84
2017-08-31,12.05,11.94,12.15,11.32
2017-07-31,11.87,12.05,12.23,11.27
2017-06-30,11.4666,11.86,12.6949,11.3
2017-05-31,11.7833,11.5434,11.8505,11.0828
2017-04-30,12.3398,11.7737,12.5413,11.5242
2017-03-31,11.8313,12.3302,12.5125,11.7545
2017-02-28,11.6873,11.8313,11.8984,11.5146
2017-01-31,12.2343,11.7065,12.503,11.1404
2016-12-31,12.3014,12.2919,12.6181,11.6202
2016-11-30,11.5914,12.311,13.165,11.2747
2016-10-31,11.15,11.6298,12.1767,11.0252
2016-09-30,11.2459,10.9197,11.2939,10.6606
2016-08-31,10.8621,11.2555,11.4474,10.7086
2016-07-31,10.6702,10.8813,11.2555,10.5359
2016-06-30,10.3151,10.6606,10.9581,9.9205
2016-05-31,9.9939,10.3518,10.4712,9.6911
2016-04-30,10.2325,10.0031,11.0126,9.8838
2016-03-31,8.9845,10.2142,10.3518,8.8284
2016-02-29,9.1772,8.8835,9.892999999999999,8.6449
2016-01-31,12.3249,9.1863,13.1784,8.8193
2015-12-31,12.5544,12.4075,13.8116,11.4715
2015-11-30,11.085999999999999,12.3249,12.3249,10.8382
2015-10-31,10.7924,11.3705,11.7192,10.5537
2015-09-30,11.0126,10.3243,11.5449,9.3424
2015-08-31,12.0588,11.030999999999999,16.0233,10.1132
2015-07-31,12.7563,12.1873,14.1328,10.2234
2015-06-30,14.4654,12.7563,18.3276,11.242
2015-05-31,12.8114,14.1078,14.7604,11.8548
2015-04-30,12.4717,12.8561,14.3671,12.1677
2015-03-31,10.6747,12.5164,12.9366,10.2903
2015-02-28,9.9684,10.5585,10.6926,9.5393
2015-01-31,10.8267,10.1919,11.4346,9.3694
