trade_date,open,close,high,low
2021-12-31,9.49,9.89,10.27,9.49
2021-11-30,9.2,9.49,9.98,9.03
2021-10-31,9.77,9.23,10.14,9.07
2021-09-30,10.19,9.64,11.29,9.58
2021-08-31,9.31,10.27,10.44,9.25
2021-07-31,10.73,9.36,10.85,9.34
2021-06-30,11.31,10.7,11.42,9.84
2021-05-31,9.38,11.43,12.5,8.55
2021-04-30,10.17,9.27,10.67,9.16
2021-03-31,11.53,10.08,11.56,10.02
2021-02-28,10.92,11.53,11.97,10.9
2021-01-31,13.29,10.78,13.29,10.61
2020-12-31,12.59,13.19,15.2,11.92
2020-11-30,11.75,12.21,12.59,11.7
2020-10-31,12.64,11.75,13.24,11.71
2020-09-30,13.47,12.47,14.63,12.31
2020-08-31,13.67,13.58,16.1,13.12
2020-07-31,11.98,13.49,16.34,11.96
2020-06-30,11.46,11.99,12.68,11.37
2020-05-31,11.09,11.16,12.33,11.05
2020-04-30,12.15,11.3,12.5,11.0
2020-03-31,12.2,12.29,15.19,11.51
2020-02-29,11.45,12.07,14.06,10.7
2020-01-31,14.33,12.72,14.39,12.41
2019-12-31,12.65,14.03,14.38,12.09
2019-11-30,13.09,12.32,13.78,11.5
2019-10-31,13.15,13.03,15.26,13.0
2019-09-30,12.0,13.1,15.55,11.85
2019-08-31,12.1,12.1,13.7,10.55
2019-07-31,14.0,12.15,14.03,11.93
2019-06-30,14.36,13.43,15.96,13.31
2019-05-31,12.72,14.18,15.55,11.9
2019-04-30,13.93,13.22,19.29,12.8
2019-03-31,9.75,12.66,12.66,9.59
2019-02-28,7.27,9.64,11.11,7.27
2019-01-31,7.53,7.16,8.53,7.01
2018-12-31,9.3,7.53,9.46,7.32
2018-11-30,7.58,8.81,9.88,7.43
2018-10-31,6.9,7.63,7.88,5.68
2018-09-30,6.53,6.98,7.17,6.51
2018-08-31,7.23,6.54,7.29,6.52
2018-07-31,7.17,7.19,7.6,6.79
2018-06-30,7.7313,7.19,8.0705,6.39
2018-05-31,9.0681,7.7612,9.1778,7.5717
2018-04-30,9.5569,8.9783,9.8462,8.8885
2018-03-31,9.4871,9.527000000000001,10.4248,8.6092
2018-02-28,11.0034,9.7564,12.1107,8.679
2018-01-31,10.2253,11.0134,11.9112,10.2253
2017-12-31,11.09,10.23,11.26,10.06
2017-11-30,12.48,11.09,12.56,10.7
2017-10-31,14.21,12.47,14.26,12.39
2017-09-30,15.17,13.91,15.78,13.63
2017-08-31,13.22,15.1,15.27,13.22
2017-07-31,14.66,13.27,15.03,12.51
2017-06-30,15.6,14.78,17.55,14.75
2017-05-31,15.91,15.63,18.2,13.72
2017-04-30,14.19,15.83,21.47,14.19
2017-03-31,13.8,12.9,14.08,12.83
2017-02-28,13.68,13.92,14.88,13.42
2017-01-31,14.97,13.56,15.21,12.8
2016-12-31,16.83,14.97,16.99,14.26
2016-11-30,16.45,16.85,17.58,15.5
2016-10-31,15.03,16.49,17.18,15.03
2016-09-30,16.68,15.0,17.26,14.5
2016-08-31,14.8,16.69,18.52,14.16
2016-07-31,13.55,14.84,17.07,13.28
2016-06-30,12.95,13.74,14.17,11.84
2016-05-31,12.65,12.83,13.15,10.5
2016-04-30,14.09,12.67,14.79,12.18
2016-03-31,10.4,14.02,15.06,10.01
2016-02-29,11.73,10.28,14.04,10.28
2016-01-31,13.48,12.28,14.48,11.45
2015-03-31,15.25,14.98,15.36,14.38
2015-02-28,15.75,15.31,17.2,13.6
2015-01-31,11.95,15.99,17.15,11.7
