trade_date,open,close,high,low
2021-12-31,32.01,31.59,37.06,29.59
2021-11-30,30.5,32.2,33.18,29.05
2021-10-31,33.8,29.85,33.8,28.8
2021-09-30,39.65,33.5,43.55,32.41
2021-08-31,30.26,39.73,40.36,30.21
2021-07-31,38.84,30.38,38.99,29.8
2021-06-30,35.5594,38.75,41.0,33.25
2021-05-31,38.1611,35.4609,39.3002,33.4217
2021-04-30,40.7488,37.9361,42.1692,33.0561
2021-03-31,38.5197,41.0441,43.7794,32.2685
2021-02-28,30.5176,38.8151,40.0667,30.5176
2021-01-31,31.4599,30.8622,31.4669,24.7727
2020-12-31,41.35,30.6372,44.8,26.3338
2020-11-30,49.01,28.8581,53.1,28.1058
2020-10-31,41.59,34.6663,50.8,28.1268
2020-09-30,40.6,29.2449,43.74,24.6462
2020-08-31,38.2,27.9862,40.8,23.3101
2020-07-31,24.51,26.3408,38.49,17.0871
2020-06-30,24.5625,24.53,26.86,24.17
2020-05-31,23.5157,24.4147,25.1597,22.863000000000003
2020-04-30,22.5736,23.5834,24.2546,21.613000000000003
2020-03-31,25.1166,22.7213,27.0316,20.9726
2020-02-29,24.8703,25.1228,28.3062,23.3987
2020-01-31,24.4886,27.6351,29.4946,24.0452
2019-12-31,20.1844,24.4886,24.4947,18.7805
2019-11-30,19.7965,20.0798,20.5847,19.4948
2019-10-31,20.9541,19.932000000000002,21.5329,19.4455
2019-09-30,20.2275,21.182,22.4443,20.0859
2019-08-31,20.4985,20.1105,20.8618,18.5281
2019-07-31,22.8507,20.6216,23.0785,20.4
2019-06-30,22.7768,22.4196,22.9738,20.1968
2019-05-31,25.6535,22.7706,26.1667,21.5969
2019-04-30,28.6899,26.2278,30.6388,24.8288
2019-03-31,24.3644,28.6227,29.6186,24.0529
2019-02-28,22.4522,24.4378,25.6597,22.4278
2019-01-31,20.6743,22.5438,23.5152,19.7946
2018-12-31,23.3442,20.7721,23.6802,20.1001
2018-11-30,21.8107,22.8127,25.5619,21.3708
2018-10-31,24.6944,21.5847,25.5191,18.5055
2018-09-30,24.9424,25.0487,25.3788,23.1422
2018-08-31,29.1429,25.0879,29.5187,22.9118
2018-07-31,32.2099,29.1429,32.2099,28.5974
2018-06-30,31.3856,32.216,35.5073,30.9855
2018-05-31,32.8764,31.7978,33.2464,30.5794
2018-04-30,32.1949,32.8041,35.1623,31.0791
2018-03-31,35.8559,32.1949,36.0368,28.359
2018-02-28,36.1876,35.693000000000005,37.1586,32.5749
2018-01-31,38.1719,36.0911,40.5784,35.2829
2017-12-31,58.1,62.05,62.8,57.24
2017-11-30,65.9,58.22,68.28,56.51
2017-10-31,65.35,66.49,70.95,63.5
2017-09-30,58.48,64.7,66.88,56.3
2017-08-31,51.83,58.41,58.99,50.05
2017-07-31,58.0,52.2,62.99,50.25
2017-06-30,47.8465,58.5,59.95,44.7258
2017-05-31,58.7537,48.2552,59.6211,46.5404
2017-04-30,53.8385,59.1426,62.5125,51.8146
2017-03-31,49.003,55.3739,57.9561,49.003
2017-02-28,45.4437,49.8106,51.6451,42.7717
2017-01-31,19.322,45.663000000000004,48.3549,19.322
2016-12-31,13.3001,17.5673,17.5673,13.3001
