trade_date,open,close,high,low
2021-12-31,11.8,11.32,12.0,10.88
2021-11-30,10.3,11.81,11.81,10.23
2021-10-31,10.05,10.32,10.35,9.66
2021-09-30,10.45,10.0,11.12,9.86
2021-08-31,9.84,10.4,10.57,9.62
2021-07-31,11.3,9.88,11.43,9.53
2021-06-30,11.7148,11.25,12.020999999999999,10.7
2021-05-31,11.8037,11.695,11.8136,11.0036
2021-04-30,10.6085,11.8037,12.8902,10.5591
2021-03-31,10.6381,10.5492,11.210999999999999,10.0554
2021-02-28,10.7666,10.5789,11.2012,9.7097
2021-01-31,11.3098,10.7468,12.831,10.569
2020-12-31,11.5,11.2999,12.57,10.4999
2020-11-30,12.1,11.379000000000001,13.17,11.0728
2020-10-31,13.78,11.9519,14.9,11.942
2020-09-30,16.2,13.2755,16.5,13.1174
2020-08-31,15.28,16.0511,19.77,14.6484
2020-07-31,13.14,14.8657,17.88,12.5643
2020-06-30,11.3002,13.14,13.28,11.1315
2020-05-31,10.5561,11.1613,11.2902,10.0005
2020-04-30,8.5917,10.6851,10.8438,8.5917
2020-03-31,9.7723,8.6611,10.6057,8.4726
2020-02-29,8.5222,9.5937,11.072000000000001,7.6988
2020-01-31,9.5342,9.4648,10.2882,9.3358
2019-12-31,8.7802,9.435,10.2584,8.7008
2019-11-30,8.0163,8.8298,9.0679,7.9171
2019-10-31,8.2246,8.0163,8.4925,7.4012
2019-09-30,8.0262,8.1949,8.9588,7.8873
2019-08-31,7.5202,7.9567,8.2742,6.9051
2019-07-31,7.1134,7.5401,8.0361,6.8059
2019-06-30,7.1417,6.9845,7.3317,6.8753
2019-05-31,7.3373,7.1417,7.3569,6.7406
2019-04-30,9.0102,7.4939,9.2548,7.4156
2019-03-31,7.8363,8.9124,9.1765,7.6504
2019-02-28,6.7308,7.7776,8.345,6.7112
2019-01-31,5.9677,6.7406,6.9851,5.9383
2018-12-31,6.2514,5.9286,6.3786,5.8796
2018-11-30,5.684,6.1144,6.6721,5.6351
2018-10-31,5.8307,5.6351,5.9579,4.9013
2018-09-30,6.0851,5.9383,6.4373,5.8699
2018-08-31,5.7035,6.1438,6.359,5.1557
2018-07-31,5.5959,5.7231,5.8796,5.2437
2018-06-30,6.551,5.6351,6.6473,5.1166
2018-05-31,7.7745,6.5799,7.7841,6.4354
2018-04-30,7.7552,7.7648,7.9768,7.3313
2018-03-31,7.5144,7.8805,8.1695,6.8304
2018-02-28,8.9787,7.5625,9.0847,6.8111
2018-01-31,9.8457,9.0076,10.2696,8.8727
2017-12-31,10.04,10.17,10.65,9.43
2017-11-30,9.45,10.02,10.35,8.92
2017-10-31,10.3,9.44,10.58,9.3
2017-09-30,11.07,10.23,11.27,10.18
2017-08-31,10.9,11.07,11.28,10.14
2017-07-31,10.25,10.88,11.09,9.92
2017-06-30,9.4254,10.13,10.29,9.1283
2017-05-31,10.7817,9.5343,10.7916,9.2273
2017-04-30,12.4846,10.7817,13.0985,10.3065
2017-03-31,12.2371,12.3262,13.049000000000001,12.0886
2017-02-28,11.7223,12.2668,12.6727,11.4451
2017-01-31,11.1679,11.7322,12.752,10.7223
2016-12-31,12.3757,11.1283,12.850999999999999,11.0788
2016-11-30,13.2668,12.3559,13.9895,12.2371
2016-10-31,11.8807,13.3559,13.5242,11.8114
2016-09-30,12.0292,11.7718,13.1579,11.7223
2016-08-31,10.9005,11.9995,12.3757,10.3065
2016-07-31,11.6926,10.9203,12.6331,10.8312
2016-06-30,11.7223,11.7619,12.9797,10.7718
2016-05-31,10.5936,11.7421,12.0688,9.6729
2016-04-30,8.7224,10.257,10.257,8.1977
2016-03-31,7.2967,8.7719,8.8313,7.167999999999999
2016-02-29,7.7225,7.2868,8.8808,7.1878
2016-01-31,13.049000000000001,7.8017,13.1381,7.3759
2015-12-31,13.0985,13.2074,13.6529,12.7421
2015-11-30,14.9499,13.1975,16.2568,12.6727
2015-04-30,15.8519,16.2573,16.5046,15.7233
2015-03-31,13.3401,15.7629,16.3167,13.1621
2015-02-28,13.2116,13.35,13.6071,12.4402
2015-01-31,12.549000000000001,13.2116,13.4983,11.8667
