trade_date,open,close,high,low
2021-12-31,10.09,10.17,10.6,10.05
2021-11-30,10.23,10.1,10.66,9.96
2021-10-31,10.46,10.18,10.88,9.88
2021-09-30,10.75,10.35,11.97,10.18
2021-08-31,10.35,10.77,11.36,10.16
2021-07-31,11.92,10.51,12.04,10.33
2021-06-30,9.9756,11.91,12.53,9.8876
2021-05-31,9.9267,9.9658,10.1419,9.4182
2021-04-30,9.4671,9.8778,10.6504,9.4084
2021-03-31,9.6333,9.4475,10.2103,9.1052
2021-02-28,8.3228,9.5844,10.1419,7.9707
2021-01-31,9.8485,8.3228,9.8974,8.1272
2020-12-31,9.22,9.8485,10.53,8.9683
2020-11-30,8.6,9.0465,9.55,8.312999999999999
2020-10-31,10.51,8.4206,11.45,8.312999999999999
2020-09-30,10.84,10.0734,10.99,9.0954
2020-08-31,10.33,10.582,16.94,10.1028
2020-07-31,6.98,9.1834,9.39,6.7873
2020-06-30,6.867000000000001,7.0,7.15,6.8478
2020-05-31,6.9821,6.8478,7.337000000000001,6.7615
2020-04-30,6.6848,7.0109,7.077999999999999,6.5793
2020-03-31,7.0684,6.6656,7.5863,6.5697
2020-02-29,6.8766,7.0205,7.5,6.6848
2020-01-31,7.922000000000001,7.6247,8.1138,7.5767
2019-12-31,7.5,7.9028,7.9987,7.4712
2019-11-30,7.711,7.5096,7.8836,7.4041
2019-10-31,7.8165,7.711,8.3152,7.711
2019-09-30,7.8836,7.8069,8.4783,7.7973
2019-08-31,8.3536,7.874,8.3536,7.4137
2019-07-31,8.6015,8.3536,8.9366,8.344
2019-06-30,8.406,8.5363,8.7504,8.1453
2019-05-31,8.6015,8.3687,8.6015,7.894
2019-04-30,8.9738,8.7411,10.1002,8.6108
2019-03-31,9.0855,8.9552,9.551,8.5642
2019-02-28,7.4565,9.0855,9.7558,7.4285
2019-01-31,6.9631,7.4285,7.652,6.7397
2018-12-31,7.2144,6.9538,7.3075,6.6093
2018-11-30,6.4976,7.0283,7.4285,6.4883
2018-10-31,7.0096,6.4976,7.1027,5.7902
2018-09-30,6.9817,7.14,7.3168,6.8048
2018-08-31,7.652,7.0096,7.6892,7.0003
2018-07-31,7.4378,7.6799,7.8102,7.0748
2018-06-30,8.5641,7.4285,8.5641,7.1383
2018-05-31,8.9522,8.5822,9.1598,8.4829
2018-04-30,9.5659,8.9522,9.7463,8.7627
2018-03-31,9.3132,9.5929,10.4412,9.0515
2018-02-28,10.2427,9.4034,10.2968,8.889
2018-01-31,10.0261,10.2517,10.5676,9.8637
2017-12-31,11.18,11.11,11.99,10.81
2017-11-30,12.23,11.2,12.46,11.11
2017-10-31,12.82,12.23,12.9,11.97
2017-09-30,12.65,12.7,13.2,12.23
2017-08-31,12.85,12.62,12.94,12.03
2017-07-31,11.99,12.8,13.42,11.78
2017-06-30,11.2042,12.0,12.4242,11.0383
2017-05-31,14.298,11.214,14.7372,10.5893
2017-04-30,13.8296,14.3859,15.4107,12.960999999999999
2017-03-31,12.5218,13.8198,14.4054,11.9069
2017-02-28,12.4339,12.5315,13.3123,12.2973
2017-01-31,12.2875,12.4144,12.8829,10.9114
2016-12-31,12.1607,12.2778,13.2245,11.6141
2016-11-30,10.6381,12.1607,12.9512,10.5601
2016-10-31,9.8964,10.6284,11.4482,9.8574
2016-09-30,10.0233,9.8769,10.3161,9.6914
2016-08-31,9.4279,9.994,10.3649,9.0083
2016-07-31,8.8814,9.4182,9.6134,8.7155
2016-06-30,9.1449,8.8619,9.2913,8.4422
2016-05-31,9.2898,9.0473,9.545,8.5886
2016-04-30,9.5639,9.2898,9.818999999999999,9.1575
2016-03-31,8.4771,9.6111,9.9041,8.2691
2016-02-29,8.4298,8.3825,9.9324,8.1368
2016-01-31,12.0021,8.4393,12.0493,7.91
2015-12-31,11.245999999999999,12.0021,12.5124,11.0665
2015-11-30,10.6507,11.2366,13.4574,10.4049
2015-10-31,9.9041,10.7735,11.2082,9.8285
2015-09-30,10.2537,9.5261,10.9625,8.6661
2015-08-31,11.5674,10.49,14.9601,9.1291
2015-07-31,14.5631,11.6619,15.5271,7.91
2015-06-30,14.6988,14.8656,21.37,12.5029
2015-05-31,13.5188,14.448,16.7894,11.1495
2015-04-30,8.3807,13.5188,14.1971,8.3807
2015-01-31,7.5724,7.6189,7.9348,6.857
