trade_date,open,close,high,low
2021-12-31,6.53,7.09,7.39,6.15
2021-11-30,6.54,6.51,6.8,6.33
2021-10-31,6.95,6.62,7.44,6.48
2021-09-30,6.79,6.95,7.77,6.73
2021-08-31,7.03,6.78,7.43,6.71
2021-07-31,8.3,7.07,8.65,6.8
2021-06-30,8.08,8.34,9.97,7.9
2021-05-31,6.8,8.09,8.99,6.74
2021-04-30,7.38,6.78,7.97,6.73
2021-03-31,6.92,7.39,8.48,6.54
2021-02-28,7.21,6.85,7.68,6.15
2021-01-31,9.54,7.21,10.04,6.96
2020-12-31,9.36,9.51,12.49,8.6
2020-11-30,6.61,9.06,9.74,6.37
2020-10-31,7.17,6.65,7.6,6.65
2020-09-30,9.3,7.09,9.45,6.96
2020-08-31,6.8776,9.26,11.83,6.8776
2020-07-31,5.6815,6.2497,6.6882,5.6715
2020-06-30,5.522,5.6815,6.13,5.4323
2020-05-31,4.9937,5.522,5.9606,4.9937
2020-04-30,5.4024,5.0236,5.7812,4.6847
2020-03-31,4.9838,5.4622,5.6217,4.8442
2020-02-29,5.0037,4.9738,5.4124,4.6349
2020-01-31,5.821000000000001,5.5619,6.0104,5.542000000000001
2019-12-31,5.5121,5.7712,5.8709,5.4124
2019-11-30,6.0702,5.5121,6.2397,5.3625
2019-10-31,6.4291,6.0902,6.6284,6.0902
2019-09-30,6.3992,6.4091,6.8377,6.3095
2019-08-31,6.6484,6.3792,6.8477,6.1001
2019-07-31,7.1368,6.7082,7.7647,6.3792
2019-06-30,6.768,7.0471,7.2763,6.3892
2019-05-31,6.9972,6.8078,7.5554,6.3992
2019-04-30,8.1435,7.1069,8.5422,6.7381
2019-03-31,6.7281,8.302999999999999,9.1701,6.5786
2019-02-28,5.831,6.7181,6.8078,5.821000000000001
2019-01-31,6.5088,5.8011,6.9274,5.7911
2018-12-31,7.2564,6.5088,7.3162,6.4889
2018-11-30,7.1268,7.1268,7.7049,6.9374
2018-10-31,7.675,7.0969,7.675,6.1599
2018-09-30,7.4657,7.665,8.4624,7.3062
2018-08-31,7.7747,7.4458,7.974,7.1866
2018-07-31,7.6949,7.8046,7.9541,7.2763
2018-06-30,9.8878,7.685,10.1868,7.386
2018-05-31,8.3229,10.0772,10.2167,8.302999999999999
2018-04-30,9.1502,8.293,9.3695,8.283
2018-03-31,8.7216,9.1103,10.2167,8.6419
2018-02-28,10.0672,8.6718,10.1769,8.1734
2018-01-31,9.7582,10.147,11.4328,9.6286
2017-12-31,9.31,9.8,10.55,9.0
2017-11-30,11.92,9.38,11.97,8.83
2017-10-31,11.72,11.92,12.36,11.59
2017-09-30,11.69,11.58,12.15,11.45
2017-08-31,11.5,11.66,12.39,11.16
2017-07-31,12.11,11.57,12.35,11.02
2017-06-30,12.36,12.14,12.98,11.68
2017-05-31,11.77,12.4,13.02,11.45
2017-04-30,13.26,11.76,13.84,11.2
2017-03-31,14.35,13.25,14.59,13.11
2017-02-28,13.47,14.41,15.12,13.35
2017-01-31,14.76,13.45,15.38,12.82
2016-12-31,19.71,14.89,19.71,14.26
2016-11-30,14.62,17.92,17.92,14.43
2016-10-31,14.26,14.61,15.66,14.25
2016-09-30,13.92,14.12,14.6,13.1
2016-08-31,13.55,13.91,14.85,12.7
2016-07-31,13.62,13.56,15.3,13.42
2016-06-30,14.0,13.66,14.28,11.85
2016-05-31,15.08,13.97,16.38,12.6
2016-04-30,11.41,15.02,16.33,11.11
2016-03-31,8.5,11.47,11.59,8.46
2016-02-29,8.78,8.54,9.85,8.41
2016-01-31,12.92,8.77,12.92,8.13
2015-12-31,11.46,12.94,14.27,11.15
2015-11-30,10.31,11.46,13.18,10.21
2015-10-31,8.84,10.64,11.68,8.72
2015-09-30,9.39,8.52,9.43,7.48
2015-08-31,11.15,9.51,14.56,8.16
2015-07-31,15.2,11.23,16.0,7.37
2015-06-30,18.47,15.41,25.43,13.6
2015-05-31,14.77,17.93,21.2,13.01
2015-04-30,11.66,14.37,14.78,11.46
2015-03-31,10.27,11.73,11.97,9.67
2015-02-28,9.35,10.27,10.38,9.16
2015-01-31,8.96,9.36,9.64,8.51
