trade_date,open,close,high,low
2021-12-31,17.59,17.53,19.56,16.17
2021-11-30,15.4,17.45,17.75,15.2
2021-10-31,16.3,15.4,17.69,15.1
2021-09-30,19.95,16.19,20.79,15.68
2021-08-31,15.09,20.16,22.7,14.64
2021-07-31,13.61,15.22,15.45,13.11
2021-06-30,12.85,13.65,13.98,12.66
2021-05-31,13.3732,12.88,14.4057,12.58
2021-04-30,13.0257,13.4625,14.0483,12.708
2021-03-31,12.5888,13.0555,13.392999999999999,11.9634
2021-02-28,14.644,12.6385,15.19,11.6258
2021-01-31,13.0058,14.634,14.644,12.3406
2020-12-31,14.22,12.7775,14.88,12.2314
2020-11-30,15.68,14.1078,16.59,14.1078
2020-10-31,13.83,15.5673,16.16,13.7306
2020-09-30,15.45,13.6313,15.63,13.4724
2020-08-31,14.19,15.2595,17.36,13.5122
2020-07-31,13.7,13.9093,15.48,13.0852
2020-06-30,12.36,13.66,14.6,12.36
2020-05-31,11.65,12.35,12.96,11.57
2020-04-30,11.71,11.77,12.7,11.0
2020-03-31,12.39,11.83,16.43,11.71
2020-02-29,12.47,12.25,14.29,11.22
2020-01-31,14.72,13.86,16.49,13.49
2019-12-31,13.19,14.62,16.35,12.83
2019-11-30,14.52,13.12,15.5,13.05
2019-10-31,18.43,14.33,21.43,14.28
2019-09-30,16.32,18.3,19.22,16.2
2019-08-31,15.74,16.15,21.2,15.2
2019-07-31,14.35,16.61,18.8,11.7
2019-06-30,14.9112,14.08,15.96,13.7
2019-05-31,15.547,15.1297,16.302,13.8681
2019-04-30,20.1763,16.0337,21.3585,15.5867
2019-03-31,18.2689,20.6233,23.3453,17.7822
2019-02-28,14.8814,18.2689,19.0537,14.782
2019-01-31,17.3252,14.7125,19.3716,14.4244
2018-12-31,18.6266,17.1662,19.0736,16.9576
2018-11-30,18.865,18.1299,21.8552,17.4345
2018-10-31,21.9148,18.4577,25.5606,16.6695
2018-09-30,25.7891,22.3618,26.7924,21.8651
2018-08-31,30.4582,25.4613,30.7661,23.7327
2018-07-31,36.0908,30.2893,39.5181,29.2363
2018-06-30,34.8789,36.5081,51.6577,30.6966
2018-05-31,28.6307,33.5278,38.1962,26.1685
2018-04-30,28.6965,28.736,32.0606,23.6998
2018-03-31,22.3502,29.5984,30.4082,22.3502
2018-02-28,24.0685,22.4951,24.628,18.104
2018-01-31,26.3858,24.2001,32.5872,23.6998
2017-12-31,41.0,40.02,41.31,34.71
2017-11-30,57.74,41.49,64.27,39.6
2017-10-31,15.34,52.49,52.49,15.34
