trade_date,open,close,high,low
2021-12-31,22.76,22.52,25.3,20.4
2021-11-30,17.35,22.85,25.66,17.35
2021-10-31,12.71,15.77,16.19,12.71
2021-09-30,11.33,12.74,13.9,11.22
2021-08-31,11.65,11.36,12.13,11.06
2021-07-31,12.7,11.64,12.7,11.0
2021-06-30,12.11,12.7,13.76,11.83
2021-05-31,13.56,12.11,13.79,11.78
2021-04-30,13.46,13.57,14.5,12.78
2021-03-31,12.85,13.25,13.57,12.07
2021-02-28,12.17,12.85,13.55,11.5
2021-01-31,12.42,12.18,13.76,10.99
2020-12-31,11.94,12.42,12.76,11.49
2020-11-30,10.68,12.01,12.25,10.54
2020-10-31,10.83,10.72,13.87,10.71
2020-09-30,12.78,10.73,12.85,10.48
2020-08-31,13.87,12.78,14.35,12.63
2020-07-31,13.0696,13.67,16.52,13.0097
2020-06-30,23.4814,13.0597,25.5597,12.3702
2020-05-31,18.7052,23.4814,25.7596,18.3954
2020-04-30,17.9458,18.9949,19.6344,17.5261
2020-03-31,15.2879,17.7859,20.3239,15.2879
2020-02-29,14.4885,15.2279,17.1264,13.7391
2020-01-31,15.2479,15.2379,16.0873,15.0281
2019-12-31,15.2979,15.2179,16.6768,14.8283
2019-11-30,13.7891,15.2379,15.3978,13.3994
2019-10-31,14.7683,13.8091,17.7759,13.7691
2019-09-30,14.7383,14.7683,15.2179,14.0189
2019-08-31,14.1788,14.8083,15.5377,12.61
2019-07-31,12.3602,14.0689,14.8382,12.1903
2019-06-30,11.6907,12.1903,13.3794,11.5109
2019-05-31,12.0005,11.6408,13.4693,11.311
2019-04-30,11.6108,12.4202,12.9797,11.4909
2019-03-31,10.3918,11.6108,12.9897,10.3918
2019-02-28,9.0428,10.4018,10.9014,9.0428
2019-01-31,9.0928,9.0029,9.4525,8.4933
2018-12-31,7.9837,9.0728,9.9421,7.9837
2018-11-30,7.4441,7.8738,8.892999999999999,7.1543
2018-10-31,8.883,7.4141,9.1428,6.7946
2018-09-30,8.2535,8.783,9.9921,8.0037
2018-08-31,9.2427,8.2734,9.2727,7.9437
2018-07-31,8.793,9.2127,11.2811,8.1036
2018-06-30,11.9572,8.9029,12.0569,7.7938
2018-05-31,13.4918,12.0569,13.4918,11.7081
2018-04-30,11.4989,13.1829,13.4419,11.0804
2018-03-31,11.6583,11.5886,13.6711,9.8747
2018-02-28,15.8533,11.6185,16.0127,9.4163
2018-01-31,16.7501,15.953,18.733,15.654000000000002
2017-12-31,20.1,16.81,21.2,16.09
2017-11-30,18.34,20.22,21.16,17.3
2017-10-31,22.08,18.28,22.8,18.0
2017-09-30,17.89,21.75,22.49,17.52
2017-08-31,18.38,17.79,18.38,16.9
2017-07-31,17.98,18.06,20.2,15.15
2017-06-30,15.74,17.97,19.89,14.7
2017-05-31,20.61,15.85,21.4,15.4
2017-04-30,25.62,20.59,26.19,18.83
2017-03-31,34.99,25.62,37.08,25.2
2017-02-28,34.8,35.11,38.5,32.8
2017-01-31,35.6,34.19,37.28,32.71
2016-12-31,37.69,35.6,38.3,31.23
2016-11-30,35.22,37.69,38.2,32.22
2016-10-31,33.8,35.48,41.17,32.0
2016-06-30,27.12,30.73,32.08,26.53
2016-05-31,50.8,27.42,67.57,24.01
2016-04-30,58.55,50.12,65.0,49.49
2016-03-31,43.39,60.72,64.83,40.67
2016-02-29,48.21,43.26,57.75,43.26
2016-01-31,77.0,48.5,77.88,45.75
2015-12-31,103.8,77.08,109.0,76.38
2015-11-30,53.85,109.23,109.23,52.0
2015-10-31,38.5,55.26,57.25,37.6
2015-09-30,34.68,37.11,41.51,29.6
2015-08-31,46.0,35.87,55.8,32.01
2015-07-31,52.49,47.04,61.66,29.2
2015-06-30,96.0,53.72,96.0,45.1
2015-05-31,28.88,99.89,131.47,28.88
2015-04-30,16.3,26.25,26.25,16.3
