trade_date,open,close,high,low
2021-12-31,30.6,27.99,30.89,26.32
2021-11-30,26.76,30.9,33.22,25.26
2021-10-31,23.98,26.29,27.49,21.2
2021-09-30,25.13,23.49,25.13,18.91
2021-08-31,19.6,25.14,26.86,18.58
2021-07-31,15.6,18.99,20.88,14.42
2021-06-30,12.5604,15.7,16.08,12.16
2021-05-31,12.190999999999999,12.4506,12.9798,11.2425
2021-04-30,8.6166,12.3807,12.4506,8.5966
2021-03-31,9.4153,8.5267,10.1841,7.8378
2021-02-28,8.7064,9.3754,9.9745,8.4668
2021-01-31,7.2787,8.6665,9.0359,7.2687
2020-12-31,7.24,7.1988,7.65,6.6896
2020-11-30,6.13,7.2088,7.91,6.0206
2020-10-31,6.65,6.1105,7.03,6.0705
2020-09-30,7.06,6.4899,7.45,6.39
2020-08-31,5.34,6.8094,7.08,5.3017
2020-07-31,5.0,5.3217,5.6,4.9523
2020-06-30,4.9403,4.99,5.19,4.9
2020-05-31,5.0593,4.9403,5.1982,4.7716
2020-04-30,4.8907,5.1982,6.4283,4.7418
2020-03-31,4.9899,4.8411,5.8628,4.7617
2020-02-29,4.9006,5.0494,5.466,4.7121
2020-01-31,5.5553,5.4462,6.0315,5.3569
2019-12-31,5.2081,5.5553,5.6049,5.1783
2019-11-30,5.4363,5.1883,5.5156,4.9601
2019-10-31,5.1684,5.4363,5.6843,5.099
2019-09-30,5.0791,5.1684,5.6843,5.0593
2019-08-31,5.1089,5.0791,5.5553,4.6724
2019-07-31,5.4561,5.1287,5.6843,4.97
2019-06-30,5.5542,5.3767,5.6247,5.3371
2019-05-31,5.986000000000001,5.5542,6.0056,5.515
2019-04-30,7.0066,6.1528,7.4089,6.1136
2019-03-31,6.9673,6.9968,7.9388,6.7318
2019-02-28,5.7407,6.9673,7.144,5.7112
2019-01-31,5.6033,5.7112,6.7809,5.515
2018-12-31,6.2804,5.6033,6.8103,5.5052
2018-11-30,5.3972,6.1626,8.2823,5.3776
2018-10-31,6.7416,5.3383,6.7416,5.1617
2018-09-30,7.1734,6.7318,7.2911,6.1823
2018-08-31,7.9584,7.1832,7.9879,6.9673
2018-07-31,8.4393,7.9584,8.4785,7.8112
2018-06-30,8.9123,8.4098,9.1658,7.5365
2018-05-31,8.6587,8.9123,9.7801,8.5612
2018-04-30,9.5363,8.6587,10.0141,8.2199
2018-03-31,8.5515,9.1853,10.7259,8.4442
2018-02-28,8.7562,8.5027,8.8342,7.7519
2018-01-31,9.5851,8.7562,9.7313,8.649
2017-12-31,9.88,9.79,10.28,9.7
2017-11-30,10.6,9.85,11.18,9.77
2017-10-31,11.1,10.61,11.24,10.42
2017-09-30,10.52,10.95,11.08,10.27
2017-08-31,10.39,10.57,10.75,9.76
2017-07-31,10.97,10.39,11.06,9.6
2017-06-30,9.89,10.97,11.52,9.71
2017-05-31,10.6,9.87,11.25,9.08
2017-04-30,11.0059,10.6,11.5914,9.9837
2017-03-31,10.9166,11.0059,11.7998,10.8173
2017-02-28,10.2417,10.9662,11.4525,10.1325
2017-01-31,11.254000000000001,10.2616,11.6311,9.6562
2016-12-31,12.5838,11.254000000000001,12.9014,11.0952
2016-11-30,13.2586,12.5838,13.864,12.3357
2016-10-31,12.3456,13.3281,13.4968,12.3258
2016-09-30,12.869000000000002,12.2265,13.2262,11.9413
2016-08-31,11.1624,12.8839,13.8761,10.8598
2016-07-31,12.0951,11.2418,12.5515,11.0731
2016-06-30,10.8846,12.0653,12.2439,9.7733
2016-05-31,10.7937,10.8548,11.2722,9.431000000000001
2016-04-30,10.4286,10.7493,11.9382,10.0438
2016-03-31,8.8796,10.4927,10.7049,8.6379
2016-02-29,9.3236,8.7908,10.6802,8.5886
2016-01-31,12.905,9.3779,13.1714,8.9043
2015-12-31,13.3244,13.1714,14.527999999999999,12.0861
2015-11-30,10.0882,13.4674,15.5147,10.0142
2015-10-31,8.189,10.3596,11.3363,8.0706
2015-09-30,8.633,7.8585,8.6576,6.787999999999999
2015-08-31,10.4237,8.5935,14.1285,7.4934
2015-07-31,15.6281,10.6851,16.7233,10.0488
2015-06-30,12.1355,15.9093,23.679000000000002,12.0763
2015-05-31,11.2174,12.1503,13.5562,11.2174
2015-04-30,8.8119,10.1963,11.7673,8.7874
2015-03-31,7.0594,8.807,8.8561,7.0446
2015-02-28,6.5734,7.025,7.0643,6.4065
2015-01-31,5.9008,6.6077,6.9514,5.8419
