trade_date,open,close,high,low
2021-12-31,19.48,20.7,23.42,19.31
2021-11-30,18.31,19.5,19.98,17.85
2021-10-31,17.21,18.17,18.56,17.17
2021-09-30,17.19,17.13,18.28,15.5
2021-08-31,16.0,16.98,17.85,15.81
2021-07-31,17.17,16.09,17.8,15.56
2021-06-30,17.5314,17.16,17.7505,16.5552
2021-05-31,16.1468,17.6609,18.3183,15.5491
2021-04-30,16.2265,16.1568,18.9259,15.6089
2021-03-31,15.847999999999999,16.2265,16.4855,15.1806
2021-02-28,15.0013,15.8081,16.2962,14.552999999999999
2021-01-31,16.8042,14.9814,18.0494,14.5331
2020-12-31,18.59,16.7146,18.83,16.107
2020-11-30,18.9,18.5275,19.88,18.3283
2020-10-31,18.55,18.6968,19.73,18.3083
2020-09-30,20.27,18.3083,20.64,17.8103
2020-08-31,21.7,20.0117,21.93,19.3044
2020-07-31,19.1857,21.6154,22.33,18.6669
2020-06-30,17.6134,19.2553,21.2754,17.3845
2020-05-31,16.6979,17.5836,17.7627,16.6083
2020-04-30,16.7576,16.8273,18.7876,15.7227
2020-03-31,16.887,16.7278,18.0612,16.2203
2020-02-29,15.5635,16.8571,18.8672,15.5635
2020-01-31,17.1756,17.0959,18.6085,16.8571
2019-12-31,15.9715,17.1358,17.3248,15.9715
2019-11-30,16.7377,16.1406,17.6035,15.6331
2019-10-31,16.5785,16.7676,17.3646,16.2501
2019-09-30,16.8273,16.5785,17.484,16.2601
2019-08-31,16.8173,16.678,17.2154,15.5535
2019-07-31,17.6503,16.8074,17.759,16.2964
2019-06-30,17.0672,17.4724,18.262999999999998,16.2074
2019-05-31,16.7114,17.0672,17.2056,15.5552
2019-04-30,18.2828,16.8893,19.5181,16.5237
2019-03-31,16.9091,18.0061,18.430999999999997,16.7016
2019-02-28,14.1914,16.9091,17.166,14.1914
2019-01-31,15.3971,14.1914,15.7627,14.142000000000001
2018-12-31,16.0394,15.2488,16.4841,14.9326
2018-11-30,15.6639,15.8319,17.6404,15.3378
2018-10-31,16.8795,15.5058,16.8795,14.3297
2018-09-30,17.4922,17.0573,17.6701,16.2173
2018-08-31,19.9035,17.6206,19.9628,17.3143
2018-07-31,20.9906,19.8936,22.1666,19.6466
2018-06-30,23.1605,21.0005,23.7573,19.5675
2018-05-31,22.6712,23.2877,26.2231,22.319000000000003
2018-04-30,24.5205,22.5832,28.9824,22.0646
2018-03-31,21.9178,24.4521,26.908,20.5577
2018-02-28,23.1018,22.0548,23.5714,19.8141
2018-01-31,24.5303,23.2779,27.3777,23.2192
2017-12-31,26.49,25.06,26.79,23.51
2017-11-30,29.53,26.49,32.2,25.9
2017-10-31,29.47,29.51,30.85,28.76
2017-09-30,30.31,28.85,30.69,28.16
2017-08-31,28.59,30.41,33.49,27.07
2017-07-31,29.78,28.48,32.02,26.8
2017-06-30,30.17,29.87,30.99,28.2
2017-05-31,37.17,30.69,44.5,28.51
2017-04-30,20.98,33.79,33.79,20.98
