trade_date,open,close,high,low
2021-12-31,4.46,4.32,4.67,4.3
2021-11-30,3.85,4.49,4.73,3.77
2021-10-31,5.3,3.88,5.42,3.73
2021-09-30,4.98,5.22,5.49,4.87
2021-08-31,4.5,4.97,5.04,4.35
2021-07-31,5.36,4.52,5.96,4.45
2021-06-30,5.52,5.35,5.64,5.24
2021-05-31,5.75,5.5,6.0,5.46
2021-04-30,6.51,5.73,6.57,5.62
2021-03-31,5.7,6.68,6.93,5.66
2021-02-28,5.64,5.66,5.79,5.09
2021-01-31,6.78,5.62,7.24,5.58
2020-12-31,7.47,6.76,7.86,6.68
2020-11-30,7.32,7.43,7.74,7.22
2020-10-31,7.89,7.32,8.09,7.32
2020-09-30,8.89,7.8,9.03,7.65
2020-08-31,8.29,8.92,9.83,8.14
2020-07-31,7.43,8.2,8.94,7.42
2020-06-30,7.42,7.42,8.06,7.36
2020-05-31,8.14,7.31,8.34,7.27
2020-04-30,8.08,8.09,8.45,7.63
2020-03-31,10.0,8.08,10.97,7.96
2020-02-29,7.91,9.87,10.66,7.17
2020-01-31,9.25,8.79,9.82,8.75
2019-12-31,8.55,9.18,9.29,8.41
2019-11-30,8.67,8.56,9.5,8.4
2019-10-31,9.44,8.67,9.84,8.67
2019-09-30,9.4,9.44,10.24,9.32
2019-08-31,10.37,9.38,10.5,9.34
2019-07-31,12.2261,10.46,12.4754,10.13
2019-06-30,9.7829,11.7574,13.4627,9.374
2019-05-31,10.9596,9.7729,11.4383,9.6333
2019-04-30,15.3774,11.2089,16.0455,10.9895
2019-03-31,11.8671,15.4472,16.4444,11.4682
2019-02-28,9.2244,11.7674,12.1663,9.2244
2019-01-31,10.450999999999999,9.1746,10.81,9.1546
2018-12-31,11.1192,10.3613,11.2588,10.0322
2018-11-30,10.7901,10.82,12.4455,10.5508
2018-10-31,13.1137,10.8699,13.3231,9.8627
2018-09-30,13.5724,13.4627,14.3103,13.1735
2018-08-31,17.3519,13.6322,17.6112,13.4228
2018-07-31,17.8505,17.2721,18.05,15.9757
2018-06-30,19.9946,17.4317,20.3935,16.2749
2018-05-31,21.2184,20.0843,22.3706,19.5359
2018-04-30,19.9959,20.6001,21.0708,19.9537
2018-03-31,20.4526,19.9888,21.2886,18.8085
2018-02-28,21.2886,20.5298,21.2886,18.7663
2018-01-31,23.3543,21.3167,24.0077,21.1552
2017-12-31,34.68,33.02,35.36,32.77
2017-11-30,37.4,34.73,37.87,34.0
2017-10-31,36.17,37.49,38.4,36.0
2017-09-30,33.68,35.95,36.12,33.24
2017-08-31,32.54,33.89,35.3,32.0
2017-07-31,35.22,32.59,36.2,31.31
2017-06-30,33.51,35.12,35.58,31.98
2017-05-31,36.5499,33.7,37.2358,30.725
2017-04-30,36.7785,36.7586,39.7109,34.8501
2017-03-31,34.4525,34.0947,35.2875,33.1504
2017-02-28,33.9058,34.3929,35.1881,33.2895
2017-01-31,32.8025,33.9058,34.1543,31.8084
2016-12-31,32.8124,32.7826,33.5281,30.9238
2016-11-30,34.4028,33.0211,34.8998,32.7031
2016-10-31,33.2995,34.5718,36.7686,33.0112
2016-09-30,33.8064,32.9913,36.6195,31.5202
2016-08-31,29.9397,33.8462,34.9595,29.3334
2016-07-31,30.4069,30.3174,32.4943,29.7906
2016-06-30,30.1563,30.3671,30.9673,28.4947
2016-05-31,30.5914,29.8101,31.6497,27.8814
2016-04-30,31.9267,30.9475,32.9355,29.9585
2016-03-31,27.5946,32.1937,32.5003,27.199
2016-02-29,27.7924,27.6342,31.7289,26.5067
2016-01-31,39.1863,27.8023,39.2457,26.2099
2015-12-31,37.4654,39.1863,39.5523,36.051
2015-11-30,37.0796,37.3566,43.5184,35.9521
2015-10-31,34.607,37.8808,40.5018,34.152
2015-09-30,33.2619,33.3311,35.606,29.454
2015-08-31,37.9797,33.9443,42.8953,27.465999999999998
2015-07-31,37.3862,38.6325,43.0239,29.2463
2015-06-30,48.3799,38.4643,54.9914,32.7278
2015-05-31,37.7264,48.37,52.3292,35.7221
2015-04-30,31.1507,38.2398,41.0241,31.1507
2015-03-31,29.4228,28.316999999999997,30.1041,26.5201
2015-02-28,27.9023,27.5271,28.1492,23.3606
2015-01-31,27.1125,28.3861,30.193,26.0461
