trade_date,open,close,high,low
2021-12-31,19.66,18.94,21.2,18.2
2021-11-30,14.64,19.79,20.19,14.45
2021-10-31,13.4,14.81,15.25,12.47
2021-09-30,15.14,13.29,16.25,12.86
2021-08-31,13.2,15.15,16.16,12.57
2021-07-31,13.1503,12.85,14.139000000000001,11.7
2021-06-30,11.7067,13.1503,13.4766,11.2123
2021-05-31,10.3126,11.7364,11.855,9.9467
2021-04-30,10.7773,10.5301,11.2222,10.1148
2021-03-31,11.6968,10.7674,12.2406,10.6389
2021-02-28,12.2307,11.6276,12.557,11.1036
2021-01-31,15.5134,12.1714,16.2549,12.0429
2020-12-31,13.2,15.4244,15.88,12.8141
2020-11-30,12.23,13.0613,14.42,12.0627
2020-10-31,12.45,12.0824,14.19,12.0725
2020-09-30,12.85,12.0132,13.58,11.7858
2020-08-31,12.1,12.6658,14.43,11.9638
2020-07-31,11.33,11.944,13.64,11.0541
2020-06-30,11.6032,11.24,12.1463,10.96
2020-05-31,10.5268,11.5242,12.0179,10.1713
2020-04-30,10.3293,10.5959,11.1094,9.7763
2020-03-31,13.0153,10.191,14.1114,9.9738
2020-02-29,10.4873,12.9857,15.8494,10.4873
2020-01-31,11.9389,11.6525,13.114,11.4649
2019-12-31,10.191,11.8698,12.3438,9.7368
2019-11-30,8.0778,10.1515,10.191,8.0778
2019-10-31,8.1864,8.1173,8.6999,7.9889
2019-09-30,8.6604,8.2062,9.085,8.1963
2019-08-31,8.4728,8.6703,8.8777,7.6927
2019-07-31,8.5814,8.5123,9.1739,8.374
2019-06-30,9.0981,8.3049,9.3214,8.1469
2019-05-31,9.0301,9.1078,9.2826,8.1271
2019-04-30,9.302,9.5447,10.4575,9.1661
2019-03-31,7.2532,9.3311,9.3505,7.1076
2019-02-28,6.224,7.2241,7.5251,6.224
2019-01-31,6.1463,6.2434,6.7095,6.0783
2018-12-31,6.7677,6.1172,6.7969,6.1075
2018-11-30,6.2046,6.5735,7.0299,6.1172
2018-10-31,7.3018,6.1949,7.496,5.6317
2018-09-30,7.2435,7.3795,7.6125,7.0493
2018-08-31,7.6610000000000005,7.2726,7.6902,6.5832
2018-07-31,7.4086,7.6028,7.9329,6.9619
2018-06-30,7.9508,7.3989,8.0945,6.8779
2018-05-31,8.3244,8.0179,9.0812,7.855
2018-04-30,8.4298,8.2478,8.4777,7.4718
2018-03-31,7.4431,8.4106,8.4777,7.2898
2018-02-28,7.7017,7.3856,7.7496,6.6863
2018-01-31,7.672999999999999,7.7017,8.4968,7.6155
2017-12-31,8.03,8.01,8.25,7.61
2017-11-30,8.66,8.04,9.19,7.91
2017-10-31,8.36,8.7,8.76,7.76
2017-09-30,7.39,8.19,8.54,7.39
2017-08-31,7.53,7.39,7.56,7.01
2017-07-31,6.8,7.51,7.76,6.77
2017-06-30,7.02,6.82,7.08,6.65
2017-05-31,7.87,7.04,7.87,6.95
2017-04-30,8.37,7.9,9.29,7.48
2017-03-31,8.68,8.38,8.91,8.31
2017-02-28,8.68,8.68,9.11,8.5
2017-01-31,9.08,8.65,9.28,8.1
2016-12-31,9.95,9.1,10.05,8.96
2016-11-30,9.87,9.86,10.09,9.66
2016-10-31,9.84,9.84,10.18,9.74
2016-09-30,10.18,9.8,10.26,9.65
2016-08-31,9.98,10.18,10.31,9.78
2016-07-31,11.25,10.0,11.8,9.82
2016-06-30,10.51,11.21,11.93,10.2
2016-05-31,10.8,10.5,11.48,9.53
2016-04-30,11.59,10.8,12.97,10.68
2016-03-31,8.93,11.66,11.86,8.93
2016-02-29,9.42,8.91,10.86,8.8
2016-01-31,15.3,9.57,15.55,8.84
2015-12-31,14.19,15.42,15.73,13.48
2015-11-30,14.99,14.2,17.86,13.31
2015-10-31,11.3,15.71,15.88,11.08
2015-09-30,11.25,10.82,12.16,9.61
2015-08-31,14.05,11.48,15.85,10.2
2015-07-31,17.05,14.05,18.18,10.75
2015-06-30,18.79,17.83,24.34,15.03
2015-05-31,14.5,18.58,21.68,14.5
2015-04-30,14.2,14.3,15.39,13.3
2015-03-31,11.36,14.13,14.76,11.27
2015-02-28,10.17,11.34,11.4,9.96
2015-01-31,11.12,10.17,11.53,9.79
