trade_date,open,close,high,low
2021-12-31,13.7,14.23,15.57,13.01
2021-11-30,13.0,13.91,16.42,12.99
2021-10-31,11.6,13.4,15.33,11.24
2021-09-30,9.94,11.46,11.56,9.5
2021-08-31,9.17,9.94,9.98,8.6
2021-07-31,9.95,9.13,10.08,8.0
2021-06-30,10.6861,9.99,10.6861,8.9527
2021-05-31,9.977,10.5383,11.3952,8.7951
2021-04-30,8.933,9.977,10.4891,8.8148
2021-03-31,9.1693,8.8936,10.4103,7.9776
2021-02-28,8.6474,9.1201,10.7058,8.3716
2021-01-31,6.2935,8.6671,9.2974,6.0374
2020-12-31,5.73,5.9488,6.04,5.023
2020-11-30,4.94,5.6434,6.6,4.7373
2020-10-31,4.55,4.8654,5.11,4.3828
2020-09-30,4.33,4.4025,4.52,3.9691
2020-08-31,3.98,4.2744,4.72,3.91
2020-07-31,3.53,3.9002,4.53,3.4373
2020-06-30,3.6886,3.53,3.8444,3.46
2020-05-31,4.2921,3.6497,4.477,3.6302
2020-04-30,3.6594,4.3602,4.4186,3.6497
2020-03-31,4.4186,3.6594,4.7592,3.4064
2020-02-29,4.1169,4.4186,4.8273,3.786
2020-01-31,4.3894,4.5743,5.0512,4.2921
2019-12-31,4.2921,4.3504,4.623,4.1461
2019-11-30,4.1947,4.2921,4.4575,4.0682
2019-10-31,3.9709,4.1655,4.3991,3.7373
2019-09-30,3.9028,3.9611,4.3213,3.8638
2019-08-31,3.5134,3.8930000000000002,3.8930000000000002,3.2312
2019-07-31,2.9684,3.5134,3.6984,2.9392
2019-06-30,2.8614,2.8906,3.0268,2.7932
2019-05-31,3.0341,2.8614,3.6467,2.8419
2019-04-30,2.9384,3.1681,3.5222,2.9288
2019-03-31,2.6034,2.9001,3.015,2.5555
2019-02-28,2.2493,2.6034,2.6417,2.2397
2019-01-31,2.144,2.2397,2.5077,2.1344
2018-12-31,2.3354,2.1344,2.4024,2.1153
2018-11-30,2.2397,2.3067,2.68,2.1918
2018-10-31,2.3737,2.2397,2.4598,1.943
2018-09-30,2.4694,2.3928,2.479,2.3163
2018-08-31,2.5077,2.4598,2.5747,2.4311
2018-07-31,2.3258,2.5172,2.6895,2.278
2018-06-30,2.6895,2.3258,2.7182,2.2205
2018-05-31,2.5861,2.6896,2.9717,2.5767
2018-04-30,2.8306,2.5861,2.8306,2.5391
2018-03-31,2.9999,2.8306,3.1222,2.6896
2018-02-28,3.1786,2.9905,3.1786,2.7836
2018-01-31,3.4513,3.1598,3.5642,3.1598
2017-12-31,3.42,3.61,3.65,3.42
2017-11-30,3.82,3.45,3.82,3.3
2017-10-31,3.77,3.81,3.93,3.61
2017-09-30,3.52,3.73,3.78,3.41
2017-08-31,3.66,3.53,3.77,3.39
2017-07-31,3.42,3.65,3.92,3.42
2017-06-30,3.36,3.42,3.43,3.14
2017-05-31,3.71,3.36,3.76,3.32
2017-04-30,4.09,3.72,4.16,3.54
2017-03-31,4.48,4.09,4.49,3.99
2017-02-28,4.3,4.47,4.7,4.21
2017-01-31,4.08,4.3,4.35,4.04
2016-12-31,4.4,4.07,4.41,4.04
2016-11-30,4.29,4.39,4.64,4.16
2016-10-31,3.99,4.29,4.45,3.96
2016-09-30,4.09,3.96,4.29,3.91
2016-08-31,3.55,4.11,4.3,3.5
2016-07-31,3.35,3.59,3.78,3.33
2016-06-30,3.38,3.34,3.51,3.15
2016-05-31,8.23,3.38,9.17,3.21
2016-04-30,8.26,8.17,8.95,7.71
2016-03-31,6.21,8.27,8.6,6.12
2016-02-29,6.6,6.17,7.06,5.9
2016-01-31,8.1,6.73,8.1,6.38
2015-12-31,7.37,9.0,9.08,7.22
2015-11-30,7.23,7.29,8.48,7.02
2015-10-31,6.6,7.36,7.7,6.41
2015-09-30,6.5,6.23,7.01,5.88
2015-08-31,7.9,6.5,9.73,5.86
2015-07-31,10.9,7.94,11.48,7.33
2015-06-30,11.2,11.15,17.28,9.5
2015-05-31,20.88,11.1,21.2,9.77
2015-04-30,20.05,20.42,23.77,19.68
2015-03-31,17.25,20.05,20.76,17.13
2015-02-28,17.14,17.15,18.05,16.61
2015-01-31,15.7,17.23,18.6,15.36
