trade_date,open,close,high,low
2021-12-31,9.22,9.24,9.53,8.96
2021-11-30,9.8,9.2,10.12,9.12
2021-10-31,8.98,9.91,10.0,8.9
2021-09-30,9.1,8.94,9.61,8.86
2021-08-31,9.38,9.11,9.78,9.04
2021-07-31,10.95,9.38,11.27,9.35
2021-06-30,11.8969,10.94,13.0361,10.75
2021-05-31,10.7875,11.8969,12.5408,10.3615
2021-04-30,10.203,10.837,12.4814,10.203
2021-03-31,10.104,10.2525,10.5002,9.0837
2021-02-28,9.9851,10.1634,10.7974,9.044
2021-01-31,10.5398,10.0247,11.0648,8.6973
2020-12-31,9.9,10.5893,13.0,9.5889
2020-11-30,9.72,9.8266,11.28,9.4403
2020-10-31,10.09,9.7176,10.59,9.3214
2020-09-30,11.49,9.8266,11.56,9.2719
2020-08-31,12.48,11.3818,12.79,10.5002
2020-07-31,10.02,12.2436,13.7,9.4105
2020-06-30,8.93,10.02,10.29,8.18
2020-05-31,7.3354,8.92,9.08,7.1772
2020-04-30,6.7719,7.2464,7.3452,6.0502
2020-03-31,6.2776,6.8608,6.9696,5.7141
2020-02-29,6.2379999999999995,6.2677,7.1376,5.6548
2020-01-31,7.1179,6.93,7.7703,6.8312
2019-12-31,7.0684,7.0586,7.3156,6.4259
2019-11-30,7.6319,7.0289,8.1361,6.93
2019-10-31,6.5049,7.6715,8.0175,6.3369
2019-09-30,6.1787,6.5741,6.9004,6.0205
2019-08-31,6.0502,6.1886,6.3468,5.3384
2019-07-31,6.4259,6.0897,6.7916,5.9316
2019-06-30,6.2183,6.2776,6.4852,5.7437
2019-05-31,6.6157,6.2183,6.9992,6.0116
2019-04-30,6.2163,6.7132,8.1844,6.2163
2019-03-31,5.3101,6.2357,6.4111,5.2224
2019-02-28,4.745,5.3296,5.5245,4.6768
2019-01-31,4.2773,4.6963,5.1153,4.2481
2018-12-31,4.4527,4.2871,4.9496,4.2091
2018-11-30,4.1312,4.404,4.6183,4.0727
2018-10-31,4.5696,4.1019,4.6671,3.8486
2018-09-30,4.4332,4.6476,4.706,4.2871
2018-08-31,4.9594,4.4137,4.9788,4.2968
2018-07-31,5.0958,4.9594,5.3101,4.5794
2018-06-30,7.0834,5.086,7.1321,4.823
2018-05-31,4.9834,7.1516,7.5219,4.9351
2018-04-30,4.9786,4.9544,5.2152,4.7565
2018-03-31,4.6406,5.0172,5.4084,4.4426
2018-02-28,5.1669,4.6454,5.2249,4.3412
2018-01-31,5.7078,5.2007,6.181,5.1524
2017-12-31,11.69,11.8,12.1,11.25
2017-11-30,12.15,11.76,13.49,11.44
2017-10-31,11.95,12.15,13.1,11.7
2017-09-30,12.12,11.87,12.15,11.0
2017-08-31,11.19,12.16,12.19,11.04
2017-07-31,12.1,11.22,12.57,10.43
2017-06-30,11.03,12.21,12.79,10.44
2017-05-31,12.3788,11.03,12.3788,10.55
2017-04-30,13.344000000000001,12.3589,14.9262,11.9011
2017-03-31,13.5331,13.3838,14.7172,13.1649
2017-02-28,13.6326,13.5828,14.1102,12.9659
2017-01-31,11.9907,13.4634,15.2247,11.9608
2016-12-31,12.7171,11.9907,12.8365,11.6623
2016-11-30,13.135,12.6972,13.4933,12.6375
2016-10-31,12.4186,13.1151,13.2843,12.3688
2016-09-30,12.527999999999999,12.3788,13.8714,12.14
2016-08-31,11.7419,12.4882,12.946,11.523
2016-07-31,11.5827,11.7618,12.4385,11.4534
2016-06-30,11.7121,11.5628,12.3589,11.0354
2016-05-31,11.8621,11.7121,12.8522,10.9115
2016-04-30,12.5453,11.8522,13.0107,11.6046
2016-03-31,12.7037,12.5453,14.0107,11.8918
2016-02-29,12.475999999999999,12.9414,13.0206,11.0997
2016-01-31,14.9217,12.4661,15.09,10.8917
2015-12-31,13.6444,15.1197,17.0109,12.872
2015-11-30,13.4958,13.6048,15.2484,12.872
2015-10-31,11.2878,13.8622,15.2187,11.1393
2015-09-30,11.5056,10.8521,12.475999999999999,9.4758
2015-08-31,17.4466,11.6244,21.5656,11.0997
2015-07-31,23.5261,18.2288,26.259,17.1594
2015-06-30,23.941999999999997,26.1402,26.8927,22.833000000000002
2015-05-31,17.538,23.744,23.744,15.7279
2015-04-30,16.6676,17.5578,18.27,15.4509
2015-03-31,13.8385,16.6379,16.8159,13.6506
2015-02-28,13.3143,13.799000000000001,14.1155,12.8889
2015-01-31,12.6713,13.2846,13.799000000000001,12.3647
