trade_date,open,close,high,low
2021-12-31,39.86,37.18,40.9,36.4
2021-11-30,38.1,39.9,41.3,36.0
2021-10-31,41.6,38.1,44.84,35.91
2021-09-30,41.0,41.44,41.58,37.83
2021-08-31,35.51,41.05,42.5,32.48
2021-07-31,38.38,35.77,38.38,34.5
2021-06-30,44.66,37.93,44.88,37.4
2021-05-31,41.28,44.0,45.35,36.97
2021-04-30,43.94,41.5,44.5,39.8
2021-03-31,34.1,43.99,45.65,33.77
2021-02-28,32.58,34.15,37.02,31.88
2021-01-31,36.39,32.89,39.38,31.37
2020-12-31,42.85,36.09,44.85,35.3
2020-11-30,37.89,43.1,44.1,36.56
2020-10-31,34.01,37.77,38.98,30.08
2020-09-30,31.9,33.69,34.65,29.0
2020-08-31,29.04,31.8,32.88,24.95
2020-07-31,33.64,29.05,34.68,27.88
2020-06-30,29.2,33.57,35.38,28.42
2020-05-31,25.8,29.19,29.99,25.6
2020-04-30,22.6,25.88,27.45,22.02
2020-03-31,23.56,22.83,26.36,20.12
2020-02-29,19.39,23.1,26.2,17.77
2020-01-31,16.3,21.54,23.1,16.2
2019-12-31,15.33,16.39,16.4,15.08
2019-11-30,14.87,15.47,16.5,14.5
2019-10-31,14.3,14.96,15.38,14.0
2019-09-30,14.55,14.3,15.54,14.01
2019-08-31,15.21,14.5,15.72,13.88
2019-07-31,14.98,15.32,15.85,14.15
2019-06-30,15.98,14.69,15.98,14.15
2019-05-31,16.0,15.82,16.65,14.07
2019-04-30,18.1216,16.35,18.459,14.89
2019-03-31,16.4345,18.3101,18.7369,16.1268
2019-02-28,14.8367,16.3749,17.3971,14.8367
2019-01-31,13.745,14.8863,15.3825,12.9511
2018-12-31,14.5687,13.8442,15.5611,13.0999
2018-11-30,12.9411,14.1717,14.8664,12.9312
2018-10-31,13.09,12.960999999999999,14.1916,10.738
2018-09-30,12.4052,13.1595,13.4572,11.9586
2018-08-31,11.9388,12.5045,12.9511,11.0258
2018-07-31,10.6784,11.9189,12.0877,9.7753
2018-06-30,11.909,10.8273,12.6434,9.6463
2018-05-31,11.1449,12.0083,13.8839,10.6288
2018-04-30,11.0262,11.1151,12.177,10.2429
2018-03-31,10.2657,10.7372,11.6117,9.5129
2018-02-28,10.7372,10.4178,10.9805,9.4369
2018-01-31,11.6953,10.8208,12.4101,10.6459
2017-12-31,15.6,15.39,15.89,13.6
2017-11-30,18.09,15.63,18.49,15.0
2017-10-31,20.3,18.03,20.69,17.5
2017-09-30,19.03,20.02,21.22,18.45
2017-08-31,17.5,19.14,19.5,16.3
2017-07-31,17.93,17.79,22.78,16.05
2017-06-30,19.7,18.06,19.86,17.26
2017-05-31,22.0,20.53,28.48,19.48
2017-04-30,9.78,22.84,22.84,9.78
