trade_date,open,close,high,low
2021-12-31,16.69,15.42,17.15,13.99
2021-11-30,16.2,16.5,19.79,15.1
2021-10-31,12.25,16.7,19.18,11.76
2021-09-30,11.47,12.36,15.44,10.9
2021-08-31,9.81,11.57,12.1,9.5
2021-07-31,8.78,9.81,10.09,8.13
2021-06-30,9.5157,8.75,9.6948,8.5402
2021-05-31,7.8733,9.6351,10.5907,7.8136
2021-04-30,7.4752,7.8634,8.152000000000001,7.3756
2021-03-31,7.6643,7.4652,8.2217,7.3458
2021-02-28,7.5449,7.6543,8.2416,7.1169
2021-01-31,9.9536,7.6842,10.5409,7.3259
2020-12-31,8.89,10.0233,11.52,8.0624
2020-11-30,8.56,8.8986,9.7,8.371
2020-10-31,8.45,8.5402,9.08,8.152000000000001
2020-09-30,9.34,8.3013,10.85,7.9629
2020-08-31,9.64,9.2668,11.15,8.9881
2020-07-31,10.4,9.4958,12.99,8.9881
2020-06-30,12.1753,10.58,13.2331,9.8001
2020-05-31,5.5687,12.0555,14.4706,5.5388
2020-04-30,5.8382,5.5587,6.2274,5.1695
2020-03-31,6.0876,5.8581,7.2353,5.8082
2020-02-29,5.7084,6.0278,7.0657,5.1396
2020-01-31,6.7862,6.3471,7.1455,6.2872
2019-12-31,6.5168,6.7363,7.5247,6.4868
2019-11-30,6.7962,6.5168,6.9359,6.4469
2019-10-31,7.4249,6.7762,7.7642,6.7264
2019-09-30,7.5447,7.4249,9.1315,7.405
2019-08-31,7.9938,7.4948,8.1634,7.1754
2019-07-31,8.1036,8.0038,8.383,7.6046
2019-06-30,7.8844,7.9239,8.4625,7.2066
2019-05-31,8.2332,7.9242,8.2332,7.4757
2019-04-30,8.6718,8.4725,10.2467,8.1934
2019-03-31,7.4857,8.5921,9.1901,7.376
2019-02-28,6.3992,7.4857,7.7847,6.3195
2019-01-31,6.3294,6.2796,7.1966,6.2796
2018-12-31,6.3294,6.3294,7.5654,6.2098
2018-11-30,6.0005,6.2497,6.7082,5.9806
2018-10-31,6.6185,5.9806,6.6484,5.5121
2018-09-30,6.8477,6.7082,7.0272,6.5288
2018-08-31,7.5853,6.8776,7.6751,6.7879
2018-07-31,6.7082,7.6352,8.2831,6.3394
2018-06-30,7.6427,6.7481,8.0109,6.3892
2018-05-31,8.3492,7.7024,8.6378,7.2944
2018-04-30,8.797,8.19,8.9364,7.9611
2018-03-31,7.9711,8.7771,10.0808,7.8716
2018-02-28,8.7075,8.0606,8.8269,7.165
2018-01-31,9.2648,8.7672,9.7325,8.7473
2017-12-31,9.7,9.31,10.1,9.01
2017-11-30,9.55,9.78,10.1,8.74
2017-10-31,10.46,9.54,10.77,9.41
2017-09-30,10.64,10.37,10.97,10.2
2017-08-31,9.97,10.63,11.48,9.7
2017-07-31,11.24,10.0,11.31,9.61
2017-06-30,9.84,11.3,11.97,9.4004
2017-05-31,12.2076,9.8699,12.9868,9.3405
2017-04-30,14.2755,12.2076,15.734000000000002,11.6082
2017-03-31,14.5052,14.2954,15.2045,13.0867
2017-02-28,13.716,14.5652,16.5831,13.5062
2017-01-31,11.738,13.706,14.3054,10.809000000000001
2016-12-31,12.0178,11.738,12.2275,10.2995
2016-11-30,11.9878,11.9678,12.9168,11.6481
2016-10-31,11.6581,11.7081,12.787,11.4883
2016-09-30,11.777999999999999,11.5982,13.1766,11.0288
2016-08-31,11.3484,11.8879,13.1466,11.3484
2016-05-31,10.839,10.3195,11.1886,10.3195
2016-04-30,9.9698,10.9089,11.1387,9.7001
2016-03-31,8.3415,9.9599,10.3994,8.2116
2016-02-29,8.4314,8.3015,9.77,7.9919
2016-01-31,13.786,8.4314,14.0757,7.7022
2015-12-31,11.0887,13.3064,13.5662,10.4893
2015-11-30,10.1597,11.1486,12.8369,10.0098
2015-10-31,8.801,10.3894,10.9888,8.6911
2015-09-30,9.0008,8.4914,9.3705,7.3825
2015-08-31,10.9888,9.0907,14.715,8.0018
2015-07-31,13.6749,11.0487,14.4335,7.4663
2015-06-30,18.1866,13.9943,21.5305,12.1876
2015-05-31,13.8945,18.1667,20.2628,12.6767
2015-04-30,12.0179,13.8945,16.2701,12.008
2015-03-31,11.0697,12.0778,12.8564,10.88
2015-02-28,10.380999999999998,11.0697,11.1895,10.0516
2015-01-31,11.2294,10.5806,11.6287,9.792
