trade_date,open,close,high,low
2021-12-31,18.36,19.58,19.96,18.3
2021-11-30,18.42,18.4,18.68,17.91
2021-10-31,19.14,18.65,19.66,18.02
2021-09-30,19.1,19.13,20.45,18.96
2021-08-31,18.99,19.2,19.86,18.66
2021-07-31,20.6913,19.03,21.2085,18.53
2021-06-30,22.5457,20.6229,22.6628,19.8909
2021-05-31,21.8625,22.6823,22.7897,19.4029
2021-04-30,19.1492,21.843000000000004,22.1065,18.9149
2021-03-31,19.9788,19.1394,20.0276,18.1537
2021-02-28,17.6169,19.9788,20.4961,17.3045
2021-01-31,18.7685,17.6266,19.1199,17.5778
2020-12-31,20.22,18.7393,20.45,17.9487
2020-11-30,19.93,19.6274,21.55,19.0711
2020-10-31,20.41,19.442,21.64,19.3444
2020-09-30,22.55,19.8226,23.19,19.5689
2020-08-31,21.33,21.6673,25.98,20.2423
2020-07-31,17.9912,20.0081,21.0,17.4927
2020-06-30,17.4244,17.9618,18.5482,17.2191
2020-05-31,17.8739,17.395,18.255,16.8966
2020-04-30,19.027,18.0791,20.0336,17.7859
2020-03-31,18.2941,19.0661,19.4668,16.6328
2020-02-29,19.0173,18.2452,21.8318,18.2452
2020-01-31,17.9228,18.4798,19.2909,17.7273
2019-12-31,17.2875,17.9521,18.0498,16.838
2019-11-30,18.1182,17.3853,18.9098,17.1019
2019-10-31,17.7859,18.128,18.7827,17.4048
2019-09-30,18.3723,17.7859,19.1443,17.4634
2019-08-31,17.7371,18.4114,19.4277,16.5448
2019-07-31,17.5456,17.7469,17.9228,16.6101
2019-06-30,17.6124,17.326,17.6601,16.2091
2019-05-31,18.3379,17.5647,18.3379,17.1828
2019-04-30,19.808,18.7865,21.7076,18.2329
2019-03-31,17.5838,19.7412,22.5859,17.0778
2019-02-28,15.5123,17.5838,18.3761,15.4168
2019-01-31,16.1996,15.3691,16.381,15.0732
2018-12-31,19.5789,16.2282,19.9798,15.7891
2018-11-30,18.9011,19.3211,20.2662,18.7006
2018-10-31,19.1016,18.9011,19.1588,16.8201
2018-09-30,20.2757,19.5693,20.9344,18.2042
2018-08-31,22.0513,20.3044,22.2327,19.1111
2018-07-31,22.5676,22.0799,23.9509,21.0443
2018-06-30,24.8244,22.4736,25.3698,21.0537
2018-05-31,21.9282,24.909000000000002,25.6613,21.8624
2018-04-30,23.1318,21.9752,24.1286,20.781
2018-03-31,20.8563,23.1882,23.3011,20.7528
2018-02-28,22.4454,20.9127,22.5676,19.567999999999998
2018-01-31,22.8309,22.4454,24.4295,22.1915
2017-12-31,24.19,24.19,25.07,23.68
2017-11-30,25.1,24.18,26.4,23.63
2017-10-31,24.0,25.0,27.09,23.75
2017-09-30,23.23,23.74,23.97,22.76
2017-08-31,24.95,23.3,26.28,22.73
2017-07-31,28.93,24.96,29.16,24.51
2017-06-30,25.44,28.88,29.25,24.95
2017-05-31,23.62,25.57,25.8,22.87
2017-04-30,23.31,23.74,24.5,22.51
2017-03-31,21.62,23.31,23.55,21.18
2017-02-28,21.91,21.68,22.28,20.95
2017-01-31,19.57,21.91,22.02,19.5
2016-12-31,20.28,19.56,20.45,18.9
2016-11-30,19.82,20.28,20.96,19.7
2016-10-31,19.83,19.81,20.3,19.43
2016-09-30,20.18,19.73,21.1,19.1
2016-08-31,20.35,20.26,20.94,19.41
2016-07-31,18.14,20.41,21.42,17.88
2016-06-30,18.44,18.05,18.96,17.2
2016-05-31,17.9,18.43,19.44,17.5
2016-04-30,17.08,18.1,18.2,16.71
2016-03-31,15.1,17.13,17.35,14.75
2016-02-29,15.54,15.15,16.64,14.61
2016-01-31,20.02,15.62,20.08,14.66
2015-12-31,18.63,19.91,20.46,18.32
2015-11-30,19.05,18.66,20.95,18.31
2015-10-31,18.4,19.37,20.25,18.4
2015-09-30,18.31,17.44,19.68,17.2
2015-08-31,20.43,18.74,23.29,16.18
2015-07-31,22.28,20.44,22.87,15.88
2015-06-30,27.7,22.27,30.3,19.01
2015-05-31,26.52,26.97,32.1,23.81
2015-04-30,22.65,26.52,28.51,22.55
2015-03-31,17.78,22.72,23.58,17.5
2015-02-28,16.5,17.78,18.38,16.03
2015-01-31,16.58,16.62,18.11,15.9
