trade_date,open,close,high,low
2021-12-31,33.11,34.09,36.3,31.51
2021-11-30,31.02,33.42,36.2,30.03
2021-10-31,33.75,30.82,36.35,30.7
2021-09-30,31.7,33.7,34.3,30.66
2021-08-31,37.8,31.96,40.44,31.61
2021-07-31,38.91,38.08,41.8,37.21
2021-06-30,42.9,38.91,43.83,37.56
2021-05-31,40.55,42.83,44.4,38.96
2021-04-30,37.0989,40.68,42.42,35.9048
2021-03-31,37.7945,37.1395,38.3568,31.934
2021-02-28,40.0378,37.3308,42.3159,36.1598
2021-01-31,37.296,40.0436,41.3711,33.731
2020-12-31,65.76,37.2902,66.56,33.6209
2020-11-30,58.99,38.635,73.8,33.9629
2020-10-31,58.98,34.0672,66.3,33.5687
2020-09-30,58.5,33.789,63.43,32.0036
2020-08-31,60.24,34.1426,61.23,30.7515
2020-07-31,58.34,34.5484,81.0,32.4152
2020-06-30,47.96,57.94,59.56,47.96
2020-05-31,52.2,47.82,53.99,45.8
2020-04-30,44.4375,52.8,53.7,43.9082
2020-03-31,71.4391,44.4963,73.0269,40.8896
2020-02-29,48.5637,68.2538,69.6847,48.5637
2020-01-31,43.5456,53.9542,57.0415,43.428000000000004
2019-12-31,42.0265,43.0752,44.8687,39.5468
2019-11-30,39.096,42.0265,43.623999999999995,36.0871
2019-10-31,39.7918,38.7039,43.8102,35.548
2019-09-30,42.5949,39.8801,46.5643,38.2629
2019-08-31,37.8317,43.3496,46.0155,32.2353
2019-07-31,39.194,37.7631,40.5563,35.9401
2019-06-30,39.8016,38.2335,42.8301,35.9891
2019-05-31,48.8969,39.9879,50.6317,39.341
2019-04-30,52.2787,44.4609,53.0461,43.07
2019-03-31,53.1324,54.6096,57.5545,49.0173
2019-02-28,44.1251,52.3938,60.413000000000004,44.1251
2019-01-31,41.3433,43.3865,44.5664,38.8493
2018-12-31,46.4561,42.0915,49.1995,39.185
2018-11-30,32.6142,45.1131,46.3697,32.3456
2018-10-31,41.8229,32.5567,41.9189,28.2401
2018-09-30,42.6287,42.5424,45.04600000000001,39.8853
2018-08-31,51.2235,42.6095,51.847,41.9764
2018-07-31,53.5545,51.0413,61.8519,48.5568
2018-06-30,58.178000000000004,53.1228,59.0413,45.2858
2018-05-31,61.2227,58.9358,73.4587,56.8159
2018-04-30,77.8768,61.1848,79.4028,61.1185
2018-03-31,78.6825,80.2844,102.9573,74.0569
2018-02-28,72.0569,81.6872,95.545,59.8673
2018-01-31,25.5924,73.1754,79.6209,25.5924
