trade_date,open,close,high,low
2021-12-31,19.78,20.6,22.53,19.78
2021-11-30,20.44,19.92,21.45,18.6
2021-10-31,29.12,20.75,29.8,20.5
2021-09-30,21.91,28.02,31.99,20.17
2021-08-31,19.0,21.64,22.87,18.42
2021-07-31,18.2,18.86,19.83,17.5
2021-06-30,17.4321,18.22,20.0,17.0474
2021-05-31,15.6169,17.3927,17.442,15.6169
2021-04-30,15.8833,15.6761,17.2644,15.4097
2021-03-31,16.4752,15.9425,17.9057,15.2913
2021-02-28,14.2555,16.5541,17.1164,14.2456
2021-01-31,15.7748,14.4331,16.2582,13.8609
2020-12-31,17.66,15.6662,17.95,14.8474
2020-11-30,17.19,17.3729,19.07,16.2877
2020-10-31,18.35,16.8698,18.52,16.8698
2020-09-30,19.48,17.5111,20.11,16.7712
2020-08-31,20.36,19.2178,21.41,18.5469
2020-07-31,17.77,20.1451,21.5,17.5308
2020-06-30,16.13,17.75,17.75,16.13
2020-05-31,15.985999999999999,16.04,16.63,15.6
2020-04-30,14.2661,15.7573,16.4035,14.0971
2020-03-31,18.8292,14.445,20.1415,14.1965
2020-02-29,19.038,18.7,22.0503,18.5012
2020-01-31,19.4655,21.1556,22.7263,18.869
2019-12-31,17.8947,19.3064,19.4357,17.338
2019-11-30,15.6579,17.9345,18.7696,14.286
2019-10-31,16.493,15.6181,17.2386,15.5585
2019-09-30,16.6123,16.483,19.6942,16.2047
2019-08-31,18.0936,16.5725,18.4614,15.9661
2019-07-31,16.4731,18.0538,20.9965,15.807
2019-06-30,18.9015,16.2345,20.1119,14.764000000000001
2019-05-31,14.5457,18.5046,18.5046,14.2877
2019-04-30,14.5358,15.012,17.1155,14.3473
2019-03-31,13.6726,14.4663,15.2799,13.6726
2019-02-28,11.5988,13.6825,13.8412,11.5988
2019-01-31,12.2636,11.5988,13.484000000000002,11.4897
2018-12-31,13.0772,12.2438,13.613,12.0057
2018-11-30,12.5018,12.8292,13.8512,12.4918
2018-10-31,14.2381,12.5613,15.3692,11.7874
2018-09-30,13.5336,14.2381,15.5577,13.0971
2018-08-31,15.5379,13.5336,15.5776,13.5237
2018-07-31,15.0319,15.4684,16.1729,13.6924
2018-06-30,16.3677,15.0517,17.2814,13.3947
2018-05-31,15.8667,16.5151,20.5333,15.4442
2018-04-30,19.4526,15.9747,21.6926,15.9158
2018-03-31,18.7354,19.3347,20.6119,17.1439
2018-02-28,21.2112,18.873,21.5453,17.4582
2018-01-31,22.4982,21.2898,25.4063,21.2112
2017-12-31,22.9,23.37,24.97,21.15
2017-11-30,26.64,22.93,30.99,22.22
2017-10-31,30.2,26.62,30.65,26.08
2017-09-30,29.05,29.9,31.58,28.46
2017-08-31,27.7,29.01,29.53,26.48
2017-07-31,32.33,27.67,32.87,26.67
2017-06-30,33.49,32.26,34.5,30.6
2017-05-31,34.66,33.94,40.88,31.93
2017-04-30,42.38,38.31,43.67,36.06
2017-03-31,46.01,42.35,50.24,41.73
2017-02-28,43.28,46.41,46.49,41.4
2017-01-31,47.6,43.19,48.92,38.02
2016-12-31,58.42,47.53,69.98,46.21
2016-11-30,29.97,53.11,53.11,29.97
