trade_date,open,close,high,low
2021-12-31,16.42,16.31,16.79,15.59
2021-11-30,15.1,16.48,17.35,14.82
2021-10-31,16.7,15.21,17.64,14.55
2021-09-30,17.48,16.56,18.78,16.2
2021-08-31,16.61,17.62,18.37,16.35
2021-07-31,18.1,16.8,18.34,16.21
2021-06-30,19.73,18.1,20.51,18.01
2021-05-31,20.99,19.9,21.33,18.37
2021-04-30,23.4868,20.6,23.730999999999998,19.74
2021-03-31,17.9691,23.3892,23.9263,16.3578
2021-02-28,17.1097,17.7055,19.6782,16.2699
2021-01-31,16.2406,17.0902,17.9203,14.2874
2020-12-31,18.5,16.1332,18.87,15.1859
2020-11-30,17.97,18.0766,20.85,17.0414
2020-10-31,18.95,17.8227,20.39,16.68
2020-09-30,22.58,18.0082,28.31,17.8227
2020-08-31,16.72,21.2212,21.73,14.9808
2020-07-31,14.35,15.4789,17.55,13.6526
2020-06-30,13.39,14.34,15.62,13.32
2020-05-31,13.65,13.3,14.65,12.63
2020-04-30,14.92,13.85,17.36,12.8
2020-03-31,20.6088,14.91,23.3193,14.71
2020-02-29,15.3297,20.8701,23.7449,13.8512
2020-01-31,14.7622,17.0321,20.0338,14.7547
2019-12-31,13.3658,14.2768,14.5904,13.0672
2019-11-30,14.0379,13.3658,16.2929,12.9029
2019-10-31,13.3584,14.0603,14.6352,12.8656
2019-09-30,12.8282,13.4704,15.0907,12.776
2019-08-31,12.312999999999999,12.8282,13.3882,11.4468
2019-07-31,12.8208,12.3205,13.7616,11.7978
2019-06-30,12.2607,12.4773,13.4106,11.6036
2019-05-31,11.4618,12.2533,12.5743,10.5209
2019-04-30,11.2004,11.8277,13.9632,11.2004
2019-03-31,10.6113,11.2004,12.2159,10.51
2019-02-28,8.3907,10.6113,11.2117,8.2677
2019-01-31,8.586,8.1954,9.237,8.1447
2018-12-31,9.4612,8.5426,9.8229,8.4992
2018-11-30,8.9332,9.2225,10.5679,8.9187
2018-10-31,9.5335,8.8681,9.6927,8.029
2018-09-30,9.7071,9.765,10.4377,9.2297
2018-08-31,10.0905,9.7216,12.5281,8.9766
2018-07-31,10.4739,10.0905,11.2117,9.548
2018-06-30,12.3907,10.4594,12.9042,9.6059
2018-05-31,13.7735,12.5353,13.8863,12.2966
2018-04-30,15.2256,13.7735,15.3384,13.6466
2018-03-31,13.3929,15.0846,15.6697,12.8642
2018-02-28,14.1682,13.4634,14.2035,12.1805
2018-01-31,15.282,14.1119,17.8337,13.9991
2017-12-31,23.74,21.63,24.7,21.21
2017-11-30,25.99,23.75,26.18,22.92
2017-10-31,30.14,26.12,33.15,25.61
2017-09-30,26.35,27.4,30.72,26.14
2017-08-31,24.5,26.31,27.48,23.06
2017-07-31,24.86,24.38,27.4,23.2
2017-06-30,25.01,24.94,26.39,22.99
2017-05-31,28.5551,25.2,29.5962,24.65
2017-04-30,29.2033,28.6681,29.7582,27.2293
2017-03-31,30.5685,28.9676,32.405,28.8007
2017-02-28,29.5274,30.6519,31.0252,28.6779
2017-01-31,29.605999999999998,29.4439,30.4359,25.4369
2016-12-31,33.6376,29.605999999999998,33.8095,29.3163
2016-11-30,34.2269,33.726,36.6134,33.1465
2016-10-31,31.6586,34.3251,34.8652,31.4769
2016-09-30,30.5537,31.3443,32.3903,29.605999999999998
2016-08-31,31.0006,30.5537,31.6439,29.5667
2016-07-31,32.900999999999996,31.0202,34.6197,30.9122
2016-06-30,30.7453,33.1269,33.8144,28.5895
2016-05-31,30.3134,30.9368,33.7893,27.8802
2016-04-30,33.0748,30.3182,37.5888,29.932
2016-03-31,29.6906,33.7217,35.6239,27.885
2016-02-29,33.3597,29.3526,37.1736,29.3526
2016-01-31,46.1435,33.6783,46.1918,30.8058
2015-12-31,51.145,46.3511,55.9535,44.0869
2015-11-30,37.1253,51.0485,52.1396,36.2225
2015-10-31,30.3182,38.0088,40.2102,29.7051
2015-09-30,27.0595,28.9568,31.3706,24.0421
2015-08-31,33.7942,27.6147,40.8861,24.1435
2015-07-31,44.9511,35.0011,47.4663,25.026999999999997
2015-06-30,69.2006,46.3463,80.3119,39.6454
2015-05-31,43.4408,63.0058,63.0058,40.4852
2015-04-30,42.5709,43.8685,51.8992,39.8892
2015-03-31,33.9779,42.6767,52.375,31.7191
2015-02-28,30.4936,34.3576,39.0962,30.1332
2015-01-31,26.5287,31.1953,33.382,24.0297
