trade_date,open,close,high,low
2021-12-31,14.2,15.43,16.87,13.8
2021-11-30,13.77,14.29,14.59,13.47
2021-10-31,14.77,13.82,15.86,13.45
2021-09-30,13.71,14.42,15.87,13.67
2021-08-31,13.73,13.86,16.5,13.47
2021-07-31,16.16,13.73,16.35,12.65
2021-06-30,16.3,16.2,19.09,15.81
2021-05-31,17.99,16.16,18.65,15.32
2021-04-30,15.14,18.35,22.17,14.7
2021-03-31,13.88,15.14,22.98,13.16
2021-02-28,10.15,13.79,13.79,8.61
2021-01-31,13.71,10.12,13.75,9.64
2020-12-31,39.78,13.52,42.99,13.11
2020-11-30,38.0,39.8,41.0,35.8
2020-10-31,35.2,37.4,39.3,34.9
2020-09-30,33.9,35.0,36.66,33.33
2020-08-31,33.5,34.08,35.0,33.16
2020-07-31,34.32,33.5,36.0,33.07
2020-06-30,48.9517,34.3,57.4433,34.01
2020-05-31,46.663999999999994,49.0017,49.3114,46.2644
2020-04-30,48.652,46.7239,52.9278,42.3083
2020-03-31,52.4782,48.9517,55.8249,48.0526
2020-02-29,53.0477,52.3384,55.1956,50.4003
2020-01-31,53.2075,53.0477,55.8949,50.6301
2019-12-31,48.2224,54.9458,54.9458,47.0536
2019-11-30,51.2295,48.722,52.728,47.7529
2019-10-31,44.8558,50.73,51.4093,43.9267
2019-09-30,46.8438,44.8558,48.5921,42.2783
2019-08-31,44.4462,46.8338,48.4322,43.6569
2019-07-31,41.8481,44.4162,45.3453,40.1404
2019-06-30,36.3861,41.6284,43.4856,35.6872
2019-05-31,29.6062,36.0467,37.0751,29.4165
2019-04-30,25.1328,29.6062,31.3536,25.1228
2019-03-31,16.6254,24.8832,26.5407,16.2659
2019-02-28,14.4786,16.4956,16.9549,14.4087
2019-01-31,13.5599,14.3388,14.9579,13.4301
2018-12-31,11.6827,13.5599,13.8595,11.6827
2018-11-30,11.4331,11.6228,13.2204,10.6442
2018-10-31,10.9138,11.4031,11.5329,10.3147
2018-09-30,10.5843,11.0337,12.3617,10.5544
2018-08-31,9.6975,10.6442,10.814,9.2802
2018-07-31,9.2007,9.6776,9.9558,8.8728
2018-06-30,8.9722,9.1908,9.3398,8.4456
2018-05-31,10.8699,9.0318,11.4065,8.843
2018-02-28,14.9039,12.0722,15.0828,12.0722
2018-01-31,14.6754,15.0331,15.2815,14.5761
2017-12-31,16.76,14.77,18.3,14.52
2017-11-30,16.2,16.78,18.26,15.03
2017-10-31,17.5,16.28,18.0,16.05
2017-09-30,16.48,17.47,17.48,15.98
2017-08-31,14.51,16.44,16.58,14.29
2017-07-31,14.45,14.51,14.62,13.8
2017-06-30,14.78,14.49,15.58,14.31
2017-05-31,15.0,14.78,15.14,14.1
2017-04-30,14.9,15.0,15.45,14.55
2017-03-31,15.27,14.9,16.24,14.77
2017-02-28,14.89,15.37,15.75,14.82
2017-01-31,18.4,15.01,18.4,13.79
2016-12-31,17.09,18.62,20.26,15.78
2016-11-30,15.6,17.02,17.09,15.27
2016-10-31,14.6,15.58,16.05,14.58
2016-09-30,16.04,14.57,17.6,14.29
2016-08-31,15.68,16.22,16.68,14.73
2016-07-31,14.55,15.83,17.75,14.03
2016-06-30,27.24,14.54,29.68,13.1
2016-05-31,27.3,27.33,29.76,24.62
2016-04-30,28.03,27.19,30.74,26.6
2016-03-31,23.1,28.23,28.55,22.71
2016-02-29,24.1,22.99,28.73,22.43
2016-01-31,38.8,24.04,38.9,22.57
2015-12-31,43.37,38.75,46.97,38.28
2015-11-30,28.94,44.51,44.88,28.35
2015-10-31,23.4,29.81,30.5,23.0
2015-09-30,21.08,22.44,23.64,18.15
2015-08-31,28.11,22.35,39.5,20.08
2015-07-31,31.83,28.54,33.63,16.1
2015-06-30,49.0,32.89,51.8,27.88
2015-05-31,26.53,48.67,58.34,25.47
2015-04-30,22.38,26.87,29.4,22.31
2015-03-31,15.52,22.36,23.9,15.52
2015-02-28,10.6,14.11,14.11,10.6
