trade_date,open,close,high,low
2021-12-31,4.78,4.98,5.03,4.6
2021-11-30,4.38,4.76,4.95,4.28
2021-10-31,4.52,4.4,4.85,4.14
2021-09-30,4.55,4.49,4.82,4.37
2021-08-31,4.28,4.55,4.63,4.22
2021-07-31,4.87,4.27,4.92,4.1
2021-06-30,4.95,4.86,5.08,4.74
2021-05-31,4.8,4.96,5.1,4.74
2021-04-30,5.22,4.8,5.6,4.78
2021-03-31,5.1,5.28,5.3,4.98
2021-02-28,5.2,5.12,5.37,4.55
2021-01-31,5.87,5.23,6.87,5.05
2020-12-31,5.68,5.84,6.87,5.46
2020-11-30,5.17,5.75,6.16,5.05
2020-10-31,5.5,5.16,5.77,5.15
2020-09-30,6.38,5.44,6.45,5.37
2020-08-31,5.96,6.42,6.65,5.91
2020-07-31,5.49,5.93,6.09,5.38
2020-06-30,5.22,5.46,5.54,5.01
2020-05-31,5.16,5.21,5.55,5.16
2020-04-30,5.61,5.22,7.09,5.05
2020-03-31,4.91,5.64,5.96,4.69
2020-02-29,4.76,4.91,5.55,4.28
2020-01-31,5.78,5.29,6.04,5.23
2019-12-31,5.6,5.76,5.92,5.56
2019-11-30,6.4,5.6,6.48,5.54
2019-10-31,6.28,6.46,7.0,5.95
2019-09-30,6.19,6.17,7.6,5.92
2019-08-31,6.09,6.17,6.68,5.49
2019-07-31,6.28,6.1,6.96,5.93
2019-06-30,6.71,6.2,6.83,5.88
2019-05-31,7.75,6.66,8.54,6.14
2019-04-30,6.73,8.1,10.09,6.42
2019-03-31,6.27,6.69,7.63,6.24
2019-02-28,5.22,6.28,6.7,5.19
2019-01-31,5.48,5.18,5.81,5.01
2018-12-31,5.64,5.56,5.8,4.9
2018-11-30,5.1,5.56,6.12,5.07
2018-10-31,5.47,5.12,5.53,4.38
2018-09-30,5.4,5.56,5.74,5.3
2018-08-31,5.98,5.41,6.03,5.34
2018-07-31,5.75,5.98,6.13,5.38
2018-06-30,6.33,5.76,6.67,5.48
2018-05-31,6.25,6.35,7.3,6.13
2018-04-30,6.79,6.24,6.84,5.96
2018-03-31,6.11,6.69,7.25,6.1
2018-02-28,7.44,6.16,7.45,5.71
2018-01-31,6.92,7.47,8.29,6.72
2017-12-31,7.52,6.91,7.64,6.64
2017-11-30,8.28,7.53,8.38,7.4
2017-10-31,8.87,8.28,9.08,8.1
2017-09-30,10.03,8.79,10.79,8.54
2017-08-31,8.85,10.01,10.29,8.03
2017-07-31,12.85,8.93,13.3,7.85
2017-06-30,9.93,12.8,13.82,9.93
2017-05-31,12.68,10.1,13.2,8.71
2017-04-30,12.76,12.88,13.45,12.4
2017-03-31,13.87,12.76,15.0,12.33
2017-02-28,14.71,13.91,14.71,13.57
2017-01-31,13.66,14.63,15.5,13.49
2016-12-31,13.72,13.6,14.25,12.8
2016-11-30,13.96,13.72,15.47,13.5
2016-10-31,13.5,13.87,14.52,13.43
2016-09-30,12.89,13.5,13.81,12.81
2016-08-31,12.65,12.82,13.09,11.48
2016-07-31,13.17,12.85,13.4,12.12
2016-06-30,13.15,13.16,14.29,12.65
2016-05-31,14.78,13.17,15.26,11.24
2016-04-30,13.4,14.78,15.85,13.18
2016-03-31,11.86,13.42,14.15,11.62
2016-02-29,9.48,11.86,13.5,8.85
2016-01-31,16.55,9.5,17.12,8.85
2015-12-31,12.68,16.41,16.59,12.25
2015-11-30,11.12,12.75,14.8,11.02
2015-10-31,10.84,11.63,12.78,10.65
2015-09-30,10.21,10.6,12.32,9.49
2015-08-31,10.2,10.54,12.58,8.51
2015-07-31,12.2,10.14,12.63,5.99
2015-06-30,15.29,12.5,19.09,10.67
2015-05-31,14.31,14.9,17.17,11.34
2015-04-30,12.0,14.31,14.51,11.8
2015-03-31,9.3,11.93,12.78,9.25
2015-02-28,9.57,9.28,9.57,8.75
2015-01-31,9.68,9.42,9.83,8.62
