trade_date,open,close,high,low
2021-12-31,25.7,21.96,26.56,20.66
2021-11-30,27.87,25.86,29.92,24.86
2021-10-31,25.49,27.72,28.49,24.05
2021-09-30,23.81,24.94,25.9,23.0
2021-08-31,26.6,23.75,31.15,23.2
2021-07-31,21.99,26.36,29.25,21.34
2021-06-30,20.1111,21.88,23.45,20.0414
2021-05-31,18.1099,20.0713,20.1609,17.5325
2021-04-30,19.7626,18.1896,20.2007,17.3035
2021-03-31,21.4153,19.7527,22.3313,19.1155
2021-02-28,20.7881,21.3954,22.3512,19.5934
2021-01-31,20.3799,20.4894,24.9895,19.7626
2020-12-31,22.25,20.36,23.35,18.8367
2020-11-30,22.15,22.2616,24.98,20.808000000000003
2020-10-31,25.99,21.9032,27.01,21.7638
2020-09-30,32.86,25.3181,34.88,25.1388
2020-08-31,31.3441,32.6556,33.3089,28.7468
2020-07-31,30.7462,31.0431,37.8009,29.6115
2020-06-30,27.4786,30.5967,31.4438,26.7952
2020-05-31,29.3295,27.2437,31.1804,26.6315
2020-04-30,24.9158,29.656999999999996,29.8207,24.2609
2020-03-31,32.6113,25.1436,35.9856,24.5741
2020-02-29,21.1785,32.3336,37.1602,20.4595
2020-01-31,22.5524,23.5348,25.0582,22.4314
2019-12-31,19.3632,22.4955,22.9582,18.993
2019-11-30,21.0005,19.2564,21.8263,18.3808
2019-10-31,22.4385,20.9435,23.1219,20.6802
2019-09-30,23.7056,22.41,26.0976,22.2534
2019-08-31,23.1005,23.5846,26.2044,22.0683
2019-07-31,20.0181,23.0294,24.1399,18.9432
2019-06-30,20.6446,19.3988,21.1998,17.9679
2019-05-31,19.0842,20.1534,20.6083,17.7829
2019-04-30,22.2286,19.7577,24.5578,19.5956
2019-03-31,20.1526,22.0717,24.654,19.302
2019-02-28,15.5246,19.9906,21.2058,15.5195
2019-01-31,15.9246,15.5145,16.9019,15.4081
2018-12-31,18.2285,15.8284,18.5323,15.6765
2018-11-30,17.3171,17.707,19.6817,17.0791
2018-10-31,20.6893,16.8057,20.7653,15.636
2018-09-30,22.7957,21.3324,23.3274,20.3096
2018-08-31,24.5578,22.7856,24.7097,20.659000000000002
2018-07-31,22.5631,24.33,26.1225,20.1273
2018-06-30,24.2175,22.5631,24.6717,20.2924
2018-05-31,25.9873,24.2572,27.1767,23.6084
2018-04-30,26.7802,25.9584,29.4618,24.5095
2018-03-31,21.7341,26.2576,26.8163,21.625999999999998
2018-02-28,21.8315,21.8062,22.4298,19.2219
2018-01-31,26.0954,21.8279,26.6685,21.7522
2017-12-31,67.0,72.03,75.58,62.27
2017-11-30,63.13,66.83,78.11,61.66
2017-10-31,62.6,63.16,65.88,59.02
2017-09-30,58.23,61.5,62.18,56.88
2017-08-31,55.0,58.16,60.16,52.99
2017-07-31,61.0532,55.05,61.5924,52.3
2017-06-30,52.4169,61.0233,62.7405,50.4201
2017-05-31,52.0075,52.2472,53.9145,48.8126
2017-04-30,53.1158,52.0675,54.6234,50.0207
2017-03-31,56.111000000000004,56.7999,56.8599,54.9329
2017-02-28,54.5735,56.161,58.8068,53.1457
2017-01-31,57.5488,54.4736,58.2776,50.7795
2016-12-31,63.5093,57.2992,63.708999999999996,55.9014
2016-11-30,61.5624,63.3995,63.7589,59.7553
2016-10-31,63.2697,61.5025,65.1966,61.183
2016-09-30,63.1299,62.6008,65.1667,60.4142
2016-08-31,65.9654,63.1299,67.8924,61.842
2016-07-31,60.7795,66.5445,71.7662,59.0264
2016-06-30,61.3184,60.7595,62.3664,55.5898
2016-05-31,59.4821,61.3284,62.4362,52.2464
2016-04-30,63.7536,60.52,66.1389,56.7176
2016-03-31,55.4101,63.6738,72.3466,49.8013
2016-02-29,66.8674,55.1008,73.7039,55.0209
2016-01-31,98.3051,67.4263,98.3051,59.1827
2015-12-31,98.2652,98.1853,106.4789,90.8199
2015-11-30,89.802,99.0536,124.7427,87.8458
2015-10-31,76.5981,92.1174,101.6984,76.5981
2015-09-30,56.2285,69.632,70.3605,46.907
2015-08-31,62.1468,55.9191,80.5204,50.2304
2015-07-31,91.7819,63.5241,94.6517,51.8971
2015-06-30,46.733000000000004,90.1677,139.0032,46.733000000000004
2015-05-31,31.9259,42.4881,42.4881,31.9259
