trade_date,open,close,high,low
2021-12-31,18.6,19.52,20.35,16.24
2021-11-30,15.76,18.73,19.37,14.32
2021-10-31,15.74,15.6,16.25,13.19
2021-09-30,12.82,15.72,18.85,12.5
2021-08-31,10.9,12.92,13.6,10.7
2021-07-31,11.11,10.87,11.8,10.3
2021-06-30,11.2185,11.05,11.2981,10.11
2021-05-31,12.9505,11.2185,13.0301,11.0293
2021-04-30,12.8211,12.9505,13.6274,12.5523
2021-03-31,10.8701,12.8211,13.8165,10.8502
2021-02-28,11.4972,10.9397,11.9849,9.805
2021-01-31,13.4184,11.7759,13.6075,11.318
2020-12-31,10.77,13.279000000000002,13.45,10.6511
2020-11-30,13.6,10.8302,14.15,10.452
2020-10-31,12.05,13.4184,14.29,11.965
2020-09-30,11.03,11.9053,13.08,10.9796
2020-08-31,10.78,10.9597,12.19,10.004
2020-07-31,8.2,10.7307,11.54,8.1127
2020-06-30,7.5901,8.16,8.54,7.5007
2020-05-31,7.8087,7.5504,7.9478,7.2027
2020-04-30,7.1927,7.8683,8.0968,7.0537
2020-03-31,7.7988,7.1629,8.4544,6.9543
2020-02-29,7.4212,7.7988,8.7028,6.7258
2020-01-31,8.0571,8.2458,8.8618,7.8981
2019-12-31,8.2657,8.0372,8.4942,7.7589999999999995
2019-11-30,8.7724,8.2259,9.2194,8.1961
2019-10-31,7.2921,8.7426,9.0307,7.2821
2019-09-30,7.3318,7.3914,8.1862,7.312
2019-08-31,7.4709,7.3318,7.6696,7.0139
2019-07-31,8.1763,7.4510000000000005,8.4544,7.2126
2019-06-30,7.5896,8.1266,8.3154,7.1041
2019-05-31,7.441,7.5797,7.8671,7.1636
2019-04-30,7.9265,7.6293,8.521,7.223
2019-03-31,6.6682,7.9265,8.6003,6.6087
2019-02-28,5.8755,6.6285,6.7177,5.8755
2019-01-31,5.6674,5.8755,6.5592,5.499
2018-12-31,5.8755,5.6774,6.0935,5.3306
2018-11-30,5.3008,5.8161,6.2223,5.2711
2018-10-31,5.8458,5.3207,6.3115,4.6172
2018-09-30,6.3709,5.8458,6.4799,5.7269
2018-08-31,6.2619,6.3115,6.7871,5.9251
2018-07-31,5.9449,6.2223,6.7871,5.7566
2018-06-30,6.9712,5.9151,7.2181,5.4309
2018-05-31,7.3366,6.9811,7.5637,6.9021
2018-04-30,6.8527,7.3168,7.8007,6.6651
2018-03-31,6.9811,6.8429,7.4748,6.4479
2018-02-28,7.5143,7.0404,7.7118,6.1615
2018-01-31,7.0009,7.6229,8.0969,6.9811
2017-12-31,7.61,7.08,7.71,6.94
2017-11-30,7.64,7.67,7.93,7.0
2017-10-31,7.8,7.63,8.29,7.55
2017-09-30,8.08,7.72,8.4,7.64
2017-08-31,7.53,8.06,8.54,7.35
2017-07-31,8.41,7.52,9.0,7.22
2017-06-30,8.7336,8.41,8.79,8.0103
2017-05-31,8.978,8.7336,9.4518,8.165
2017-04-30,10.1002,8.9929,10.2947,8.7086
2017-03-31,10.3745,10.0852,11.0978,9.9406
2017-02-28,9.9755,10.205,10.4893,9.2423
2017-01-31,10.4144,9.9755,10.6788,9.1326
2016-12-31,10.7037,10.3247,11.0479,10.195
2016-11-30,11.5317,10.6538,11.7412,10.6239
2016-10-31,10.6289,11.5167,11.5866,10.4743
2016-09-30,10.0803,10.6139,10.9731,9.8758
2016-08-31,9.8009,10.0803,10.7137,9.7062
2016-07-31,10.8783,10.1251,11.7212,10.0753
2016-06-30,9.259,10.9182,11.6086,9.0002
2016-05-31,8.9106,9.2341,9.5378,8.0046
2016-04-30,9.3586,8.8359,10.0555,8.2684
2016-03-31,7.3674,9.3536,9.7618,7.3674
2016-02-29,8.0543,7.5466,9.5925,7.5466
2016-01-31,13.6396,8.0344,13.7591,7.7457
2015-12-31,11.972000000000001,13.8935,14.3764,11.2004
2015-11-30,11.9471,11.9421,12.8581,10.3542
2015-10-31,9.4581,11.529000000000002,12.3354,9.259
2015-09-30,14.5854,9.0947,14.5854,8.7811
2015-05-31,14.825,16.2012,16.4744,13.4687
2015-04-30,14.0997,14.7753,17.2544,13.5681
2015-03-31,12.4204,14.0997,14.9045,12.3111
2015-02-28,12.3211,12.2515,12.8179,11.4169
2015-01-31,9.991,12.6539,14.4027,9.6134
