trade_date,open,close,high,low
2021-12-31,28.52,29.5,31.19,25.7
2021-11-30,23.46,28.36,31.59,22.12
2021-10-31,25.94,23.68,26.93,21.74
2021-09-30,17.28,25.48,28.5,16.72
2021-08-31,20.3,17.08,21.28,16.72
2021-07-31,23.64,20.2,23.77,19.9
2021-06-30,26.2591,23.51,27.9431,23.35
2021-05-31,20.572,26.2591,27.1939,20.0939
2021-04-30,21.2999,20.3722,23.4691,20.1653
2021-03-31,25.4314,21.0715,25.831,20.9431
2021-02-28,23.2621,25.0675,26.8585,22.5486
2021-01-31,22.0919,23.8687,24.2255,20.0226
2020-12-31,33.38,22.1847,35.19,21.4069
2020-11-30,36.45,23.8187,39.84,23.5975
2020-10-31,39.0,26.2877,42.25,26.2877
2020-09-30,33.11,27.3295,40.43,23.0195
2020-08-31,37.1,23.4762,38.45,22.041999999999998
2020-07-31,39.0,26.2234,43.18,25.4028
2020-06-30,29.7591,39.03,40.8376,29.5193
2020-05-31,30.0788,29.6592,33.2355,28.2307
2020-04-30,29.1597,30.6282,32.0667,26.7023
2020-03-31,36.562,28.9299,45.7525,28.7701
2020-02-29,33.7649,38.7697,45.9523,30.4584
2020-01-31,39.0694,37.521,41.8365,36.8118
2019-12-31,36.0525,38.9595,39.9485,35.2034
2019-11-30,36.2623,36.0525,41.0374,35.5631
2019-10-31,39.3991,36.3223,41.1273,36.0426
2019-09-30,34.3243,39.4091,44.1541,33.8848
2019-08-31,35.3433,33.9647,35.8228,30.768
2019-07-31,36.8617,35.7629,37.510999999999996,32.4763
2019-06-30,33.2035,36.1524,36.2623,31.1177
2019-05-31,29.7776,33.2135,33.6617,26.8098
2019-04-30,32.6956,31.0125,34.8567,29.927
2019-03-31,32.0383,32.5164,38.4221,30.6938
2019-02-28,27.7858,31.9188,34.4385,27.7659
2019-01-31,25.8936,27.6663,28.7618,24.5192
2018-12-31,29.429000000000002,25.8537,30.0764,24.9475
2018-11-30,29.3793,28.5825,33.9604,27.6962
2018-10-31,32.7454,29.0307,33.8509,26.8994
2018-09-30,35.2551,33.6218,39.7068,31.7495
2018-08-31,32.7454,35.6535,37.725,29.678
2018-07-31,28.8813,32.5363,35.773,26.8496
2018-06-30,29.2358,28.8813,31.9686,24.6985
2018-05-31,24.8594,29.6526,32.0542,23.7181
2018-04-30,26.6854,24.7006,28.9579,24.2838
2018-03-31,27.9755,26.6258,29.732,21.8425
2018-02-28,25.0579,28.1839,28.7793,23.7082
2018-01-31,26.6159,25.1273,27.9656,23.6189
2017-12-31,28.41,26.66,31.44,25.81
2017-11-30,26.0,28.4,30.5,23.7
2017-10-31,23.8,23.9,24.6,23.2
2017-09-30,22.93,23.52,25.28,22.9
2017-08-31,22.12,22.99,24.77,21.73
2017-07-31,22.64,22.24,23.35,20.24
2017-06-30,20.5505,22.73,23.88,20.1214
2017-05-31,21.1494,20.5805,21.9478,20.0615
2017-04-30,21.6185,21.2093,22.4569,20.4607
2017-03-31,23.7444,21.5486,23.9141,21.339000000000002
2017-02-28,22.3271,23.6446,24.3033,21.9678
2017-01-31,24.2534,22.3271,24.4331,20.7102
2016-12-31,25.6607,24.3233,26.3993,23.1755
2016-11-30,24.8622,25.6008,26.3494,24.7125
2016-10-31,24.5528,24.8622,26.4392,24.3033
2016-09-30,24.7824,24.3732,25.4012,23.8542
2016-08-31,24.2534,24.8123,25.7805,23.6546
2016-07-31,26.3494,24.3931,29.3436,23.8542
2016-06-30,26.8285,26.3294,28.4354,23.5348
2016-05-31,26.976999999999997,26.6488,32.213,22.8561
2016-04-30,30.0934,27.0701,35.1765,26.7345
2016-03-31,23.2096,30.09,30.9638,21.9338
2016-02-29,26.6083,23.6182,32.3924,23.6182
2016-01-31,49.6285,26.6083,49.7547,24.6514
2015-12-31,40.9805,50.1667,52.16,35.8442
2015-11-30,36.0469,41.1632,45.8809,35.8808
2015-10-31,29.4023,38.1067,39.7546,27.9804
2015-09-30,31.5618,27.7677,34.419000000000004,23.4886
2015-08-31,34.5519,32.512,44.9772,26.9106
2015-07-31,40.3725,36.6316,48.2397,25.4322
2015-06-30,62.3263,43.1865,74.0872,35.7612
2015-05-31,41.1477,60.4658,61.9808,37.1837
2015-04-30,41.4997,41.9014,44.4843,34.5509
2015-03-31,32.2037,40.4705,49.1289,29.5511
2015-02-28,24.7703,32.4162,36.6857,24.4649
2015-01-31,21.6894,25.2119,29.3154,19.973
