trade_date,open,close,high,low
2021-12-31,5.05,5.32,5.85,4.71
2021-11-30,4.67,5.07,5.85,4.57
2021-10-31,4.35,4.63,4.72,4.12
2021-09-30,3.92,4.3,5.05,3.91
2021-08-31,4.37,3.95,4.5,3.74
2021-07-31,4.31,4.17,4.73,4.1
2021-06-30,4.25,4.32,4.83,4.21
2021-05-31,4.5,4.26,4.55,4.05
2021-04-30,4.66,4.48,4.96,4.44
2021-03-31,4.4,4.66,4.85,4.19
2021-02-28,4.52,4.38,4.7,4.0
2021-01-31,4.69,4.52,4.73,3.76
2020-12-31,4.87,4.7,5.15,4.3
2020-11-30,5.19,4.87,5.8,4.83
2020-10-31,5.3,5.09,5.92,4.96
2020-09-30,5.9,5.26,5.96,4.85
2020-08-31,5.71,5.92,7.49,5.61
2020-07-31,3.49,5.66,5.76,3.48
2020-06-30,3.21,3.44,3.95,3.15
2020-05-31,2.53,3.18,3.27,2.52
2020-04-30,2.8,2.56,3.03,2.35
2020-03-31,3.5,2.82,3.71,2.66
2020-02-29,2.36,3.37,3.9,2.34
2020-01-31,2.6,2.62,2.94,2.44
2019-12-31,2.68,2.58,3.2,2.4
2019-11-30,2.57,2.68,3.14,2.44
2019-10-31,2.87,2.6,3.03,2.42
2019-09-30,2.84,2.88,3.24,2.78
2019-08-31,3.11,2.86,3.23,2.64
2019-07-31,3.27,3.2,3.39,2.79
2019-06-30,3.23,3.19,3.92,2.78
2019-05-31,3.7,3.19,3.75,3.15
2019-04-30,4.42,3.79,5.3,3.61
2019-03-31,4.28,4.84,5.83,4.05
2019-02-28,3.12,4.32,4.44,3.11
2019-01-31,3.79,3.08,4.01,3.02
2018-12-31,4.39,3.71,4.63,3.63
2018-11-30,3.9,4.29,5.21,3.86
2018-10-31,4.66,4.0,4.69,3.44
2018-09-30,4.74,4.79,5.3,4.69
2018-08-31,6.1,4.71,6.14,4.62
2018-07-31,7.12,6.07,7.21,5.89
2018-06-30,8.7304,7.19,9.1798,6.51
2018-05-31,9.4243,8.8626,10.0786,8.6246
2018-04-30,11.4599,9.3781,11.5458,9.1732
2018-03-31,13.8787,11.4268,15.5177,10.5082
2018-01-31,14.5528,14.11,15.1873,14.11
2017-12-31,23.6,22.21,29.03,21.11
2017-11-30,22.97,23.94,24.8,21.32
2017-10-31,18.26,22.9,23.67,17.78
2017-09-30,19.0287,18.14,19.2282,17.66
2017-08-31,16.6495,19.0187,19.5524,15.9213
2017-07-31,17.4575,16.7592,17.692,15.7467
2017-06-30,16.1108,17.5523,18.0511,15.8265
2017-05-31,16.4138,16.1407,16.7966,14.5696
2017-04-30,15.1164,16.4188,17.1843,14.7635
2017-03-31,15.6682,15.1313,16.2299,14.9574
2017-02-28,14.9077,15.8571,17.3136,14.4155
2017-01-31,16.7518,14.9375,17.3732,13.5108
2016-12-31,19.0384,16.6823,19.0384,16.0808
2016-11-30,18.2928,18.8993,20.659000000000002,18.2083
2016-10-31,21.673000000000002,18.3326,21.8619,17.9995
2016-09-30,22.6572,21.4692,23.1146,20.9771
2016-08-31,21.325,22.7169,23.0897,20.48
2016-07-31,21.8718,21.1461,24.909000000000002,20.7783
2016-06-30,19.3814,21.9116,23.1643,18.9689
2016-05-31,18.8346,19.3118,20.2762,15.8571
2016-04-30,23.2488,18.8545,25.2868,18.5463
2016-03-31,19.5852,23.0649,24.9041,18.0492
2016-02-29,19.0434,19.5753,26.0225,18.5414
2016-01-31,29.875,19.0434,30.3174,17.6466
2015-12-31,28.5477,30.0937,33.111,25.5602
2015-11-30,24.5064,28.5477,31.8136,23.2935
2015-10-31,21.2256,25.7044,26.6687,20.9721
2015-09-30,18.8843,20.7236,22.7517,13.4114
2015-08-31,16.4039,18.8893,23.4725,13.491
2015-07-31,20.3806,16.558,21.7028,10.3146
2015-06-30,29.6264,21.1163,34.8011,17.8305
2015-05-31,20.4402,28.6322,31.7042,20.2364
2015-04-30,7.8788,18.5811,18.5811,7.8788
