trade_date,open,close,high,low
2021-12-31,5.88,7.0,8.57,5.85
2021-11-30,5.67,5.9,6.09,5.46
2021-10-31,6.29,5.68,6.84,5.58
2021-09-30,6.58,6.29,7.17,6.16
2021-08-31,5.69,6.61,6.7,5.61
2021-07-31,6.0197,5.67,6.73,5.56
2021-06-30,6.3192,6.0197,6.6786,5.9498
2021-05-31,6.3691,6.2993,6.8084,6.0796
2021-04-30,6.2593,6.3791,6.7385,5.9998
2021-03-31,5.7901,6.1695,6.2693,5.7901
2021-02-28,5.4407,5.85,6.0896,5.1512
2021-01-31,6.2793,5.3908,6.2993,5.251
2020-12-31,6.67,6.2294,6.97,6.0297
2020-11-30,6.42,6.6686,6.93,6.1994
2020-10-31,6.79,6.4091,7.17,6.3891
2020-09-30,8.48,6.6487,9.55,6.5588
2020-08-31,7.34,8.4656,9.06,7.2876
2020-07-31,6.49,7.2576,7.88,6.439
2020-06-30,6.3,6.51,7.15,6.25
2020-05-31,6.15,6.3,6.74,6.06
2020-04-30,6.02,5.9,6.36,5.64
2020-03-31,6.06,6.01,7.42,5.85
2020-02-29,6.17,6.04,6.62,5.55
2020-01-31,7.36,6.85,7.9,6.74
2019-12-31,7.04,7.29,7.84,6.93
2019-11-30,7.19,7.03,7.39,6.9
2019-10-31,7.81,7.16,8.08,7.12
2019-09-30,7.32,7.81,9.89,7.28
2019-08-31,7.79,7.3,8.29,6.98
2019-07-31,8.25,7.81,9.99,7.7
2019-06-30,10.874,8.11,12.1509,8.0108
2019-05-31,7.9909,11.1134,11.1134,7.2626
2019-04-30,9.5072,8.2303,10.425,7.5918
2019-03-31,7.8312,9.4474,12.3504,7.6317
2019-02-28,6.4446,7.8512,8.1605,6.4446
2019-01-31,7.5619,6.4146,8.6393,6.2949
2018-12-31,6.9933,7.1429,7.3624,6.4944
2018-11-30,5.6764,6.8636,9.8963,5.5966
2018-10-31,6.4645,5.6365,6.4645,4.9182
2018-09-30,6.6042,6.4745,6.8436,6.3747
2018-08-31,7.3723,6.5842,8.0507,6.5842
2018-07-31,7.2826,7.3225,7.8712,6.6441
2018-06-30,9.4274,7.2925,10.455,7.1229
2018-05-31,9.783,9.4048,10.0915,8.957
2018-04-30,10.6091,9.7731,11.8332,9.7333
2018-03-31,10.6091,10.5991,11.3256,9.7532
2018-02-28,11.8232,10.6986,11.9725,9.574
2018-01-31,11.1067,11.7834,13.9431,11.0669
2017-12-31,12.52,11.15,12.52,10.8
2017-11-30,14.18,12.53,14.44,12.15
2017-10-31,15.2,14.24,15.37,13.86
2017-09-30,16.05,14.95,16.05,14.71
2017-08-31,15.27,16.05,16.59,14.91
2017-07-31,16.27,15.23,17.3,14.5
2017-06-30,19.58,16.21,20.1,16.16
2017-05-31,16.66,19.77,21.75,16.15
2017-04-30,15.89,16.21,18.5,14.3
2017-03-31,16.4,14.56,16.6,14.42
2017-02-28,14.56,16.43,18.84,14.3
2017-01-31,15.01,14.54,15.78,13.85
2016-12-31,16.25,14.93,16.28,13.91
2016-11-30,14.68,16.22,17.2,14.46
2016-10-31,15.21,14.64,15.47,14.26
2016-09-30,14.07,15.21,15.96,13.35
2016-08-31,13.0,14.08,15.0,12.58
2016-07-31,13.19,13.01,14.8,12.85
2016-06-30,14.01,13.12,14.58,12.25
2016-05-31,14.09,14.02,15.12,12.25
2016-04-30,14.69,14.21,16.65,13.82
2016-03-31,11.37,14.69,14.77,11.11
2016-02-29,12.8,11.37,14.76,11.37
2016-01-31,19.78,13.05,23.99,11.58
2015-12-31,14.36,18.67,19.95,14.35
2015-11-30,13.5,14.38,16.97,13.02
2015-10-31,11.56,14.16,15.5,11.3
2015-09-30,11.57,11.13,11.7,9.36
2015-08-31,13.99,11.6,18.08,9.5
2015-07-31,19.0,13.9,20.64,9.49
2015-06-30,21.58,19.84,28.7,16.79
2015-05-31,15.75,21.18,24.13,13.51
2015-04-30,13.81,15.5,17.45,13.52
2015-03-31,11.02,13.65,14.61,10.7
2015-02-28,9.61,10.93,11.11,9.2
2015-01-31,9.68,9.69,10.07,8.85
