trade_date,open,close,high,low
2021-12-31,4.98,5.61,5.9,4.94
2021-11-30,4.88,4.97,5.2,4.73
2021-10-31,5.5,4.87,5.59,4.78
2021-09-30,5.76,5.47,6.05,5.43
2021-08-31,5.81,5.73,6.68,5.65
2021-07-31,6.2613,5.95,6.64,5.55
2021-06-30,6.2416,6.2711,6.7732,6.0447
2021-05-31,5.9856,6.2908,6.5074,5.8675
2021-04-30,6.0644,6.0053,6.5566,5.9265
2021-03-31,6.2908,6.0545,6.4483,5.8576
2021-02-28,5.6509,6.2908,6.3794,5.454
2021-01-31,6.7141,5.6509,7.7379999999999995,5.4835
2020-12-31,6.88,6.7141,7.1,6.0939
2020-11-30,6.51,6.7829999999999995,7.16,6.3302
2020-10-31,6.66,6.3991,7.18,6.3006
2020-09-30,7.31,6.468,7.43,6.4385
2020-08-31,7.3,7.2063,7.88,6.9898
2020-07-31,6.52,7.167000000000001,7.6,6.3991
2020-06-30,6.39,6.54,6.82,6.31
2020-05-31,6.51,6.39,6.78,6.18
2020-04-30,6.8,6.57,7.21,6.5
2020-03-31,7.28,6.8,8.08,6.66
2020-02-29,7.27,7.22,7.84,6.71
2020-01-31,8.72,8.08,8.94,7.8
2019-12-31,8.38,8.66,9.46,8.28
2019-11-30,8.55,8.35,9.16,8.25
2019-10-31,8.32,8.5,9.44,8.24
2019-09-30,7.86,8.26,8.71,7.78
2019-08-31,8.09,7.82,8.09,7.04
2019-07-31,8.3,8.1,9.18,8.08
2019-06-30,8.6,8.2,8.66,8.13
2019-05-31,8.5067,8.6295,8.7241,8.052999999999999
2019-04-30,10.0946,8.8847,11.2477,8.6957
2019-03-31,10.1324,10.0473,10.5577,9.3762
2019-02-28,8.5539,10.1891,11.3233,8.4216
2019-01-31,8.5634,8.3365,8.7808,7.9868
2018-12-31,8.8753,8.5256,9.6125,8.431000000000001
2018-11-30,8.1286,8.5823,9.2061,8.0341
2018-10-31,9.4991,8.052999999999999,10.1418,7.8545
2018-09-30,9.7259,9.8866,10.2647,8.5067
2018-08-31,12.259,9.6881,12.4292,9.5936
2018-07-31,13.9887,12.4103,13.9982,10.5955
2018-06-30,15.7184,14.2439,16.3233,13.2326
2018-05-31,13.7319,15.6901,17.7695,12.9585
2018-04-30,12.4631,13.4439,14.1098,11.6532
2018-03-31,12.1121,12.3191,13.12,10.0695
2018-02-28,14.0918,12.3281,14.7397,9.8085
2018-01-31,9.7995,13.7499,14.5778,9.7185
2017-12-31,10.29,10.86,11.28,9.84
2017-11-30,9.46,10.32,10.88,9.02
2017-10-31,8.78,9.36,9.36,7.81
2017-09-30,8.64,8.66,9.36,8.54
2017-08-31,8.35,8.67,9.07,8.25
2017-07-31,9.46,8.35,9.52,8.15
2017-06-30,8.58,9.46,10.25,8.18
2017-05-31,10.0623,8.759,10.8385,7.954
2017-04-30,8.874,10.3498,12.3143,8.874
2017-03-31,9.401,8.9123,9.861,8.9027
2017-02-28,8.9698,9.401,10.0144,8.7302
2017-01-31,9.1615,8.9698,10.0144,8.3565
2016-12-31,10.1389,9.171,10.4552,9.171
2016-11-30,10.5223,10.1389,11.1739,10.1006
2016-10-31,9.0848,10.5127,11.5956,8.7206
2016-09-30,8.5769,9.2765,9.4969,8.0019
2016-08-31,8.759,8.5481,9.3915,8.1648
2016-07-31,7.9157,8.8931,9.7748,7.6473
2016-06-30,8.4331,7.9157,8.6056,7.4173
2016-05-31,9.564,8.4044,10.550999999999998,7.6665
2016-04-30,9.0944,9.5065,10.6373,9.0177
2016-03-31,7.5707,9.1519,10.2539,7.3886
2016-02-29,7.6186,7.5419,9.6885,7.3503
2016-01-31,12.9372,7.5898,12.9468,7.0532
2015-12-31,13.1385,12.966,14.4322,11.3943
2015-11-30,10.2539,13.1193,14.2597,9.7652
2015-10-31,6.8998,10.7618,11.3847,6.8136
2015-09-30,6.8998,6.6124,7.4365,5.8265
2015-08-31,8.9027,7.1203,12.0747,6.4686
2015-07-31,13.1289,9.104,14.4226,8.6823
2015-06-30,15.4576,13.4835,21.9933,11.4997
2015-05-31,14.4282,15.333,17.2496,12.5711
2015-04-30,11.9045,14.3806,15.352,11.5426
2015-03-31,9.4759,11.9521,12.7425,9.1045
2015-02-28,8.3903,9.3331,9.514,8.1522
2015-01-31,8.2855,8.476,8.8093,7.6284
