trade_date,open,close,high,low
2021-12-31,7.99,8.19,8.57,7.98
2021-11-30,8.17,8.01,8.45,7.97
2021-10-31,8.95,8.2,9.14,7.96
2021-09-30,9.1,8.8,10.2,8.76
2021-08-31,7.37,9.33,9.41,7.31
2021-07-31,8.58,7.42,8.63,7.37
2021-06-30,8.9558,8.49,9.3903,8.21
2021-05-31,8.4305,9.0076,9.1114,8.0933
2021-04-30,7.9311,8.3981,8.625,7.8857
2021-03-31,7.9441,7.9247,8.222999999999999,7.7301
2021-02-28,8.3462,7.9376,8.5472,7.7755
2021-01-31,9.0595,8.3202,9.293,8.2619
2020-12-31,14.78,8.9687,15.68,8.4175
2020-11-30,13.96,9.5718,15.23,8.8196
2020-10-31,15.51,9.0595,16.13,9.0595
2020-09-30,15.2,9.922,15.69,9.1049
2020-08-31,15.02,9.8442,16.24,9.1763
2020-07-31,12.61,9.6043,17.34,8.1581
2020-06-30,12.128,12.73,13.28,11.4657
2020-05-31,11.6239,11.782,12.3652,11.4756
2020-04-30,12.0884,11.8018,12.5233,11.2582
2020-03-31,13.0472,12.1082,15.3898,11.7425
2020-02-29,12.4146,12.81,14.5891,11.4163
2020-01-31,15.5183,13.7984,15.7555,13.581
2019-12-31,12.0588,14.9648,14.9648,11.1494
2019-11-30,12.0489,11.8117,12.6518,11.6239
2019-10-31,12.2664,12.1181,12.9484,11.9006
2019-09-30,12.9286,12.3158,14.0159,12.2565
2019-08-31,13.2548,13.0571,13.5908,11.8512
2019-07-31,14.4112,13.3536,14.4211,12.9582
2019-06-30,12.0523,13.8478,15.2374,11.5509
2019-05-31,12.8092,12.1309,13.0747,11.6591
2019-04-30,14.2543,13.6547,16.3777,13.2811
2019-03-31,12.8092,14.2838,16.0238,12.4652
2019-02-28,8.8672,12.6323,14.5492,8.8672
2019-01-31,8.8573,8.7492,9.9682,8.5526
2018-12-31,10.7153,8.8377,10.9119,8.3363
2018-11-30,8.8672,10.2828,11.1774,8.8672
2018-10-31,8.0512,8.8475,9.1228,6.5177
2018-09-30,8.5919,8.1987,8.6312,7.9628
2018-08-31,9.3685,8.6411,9.4079,8.4543
2018-07-31,9.1129,9.3685,9.7814,8.5526
2018-06-30,10.9644,9.1228,11.1108,8.6211
2018-05-31,11.5697,11.0327,12.341,10.9253
2018-04-30,12.3801,11.5306,12.6534,11.3842
2018-03-31,11.9602,12.4191,12.6339,11.5502
2018-02-28,12.9952,12.0383,13.1709,11.6771
2018-01-31,12.878,12.9561,13.9129,12.7023
2017-12-31,14.41,13.18,14.9,13.11
2017-11-30,15.29,14.41,15.39,14.17
2017-10-31,16.67,15.28,16.72,15.12
2017-09-30,16.54,16.31,16.74,15.69
2017-08-31,15.94,16.53,16.94,15.35
2017-07-31,15.54,15.84,16.75,15.14
2017-06-30,15.21,15.55,15.65,14.84
2017-05-31,14.64,15.23,15.55,14.14
2017-04-30,14.99,14.66,15.48,14.46
2017-03-31,15.69,15.04,15.89,14.94
2017-02-28,15.53,15.69,16.37,15.19
2017-01-31,15.61,15.57,15.79,14.79
2016-12-31,16.88,15.61,17.06,15.13
2016-11-30,16.08,16.83,17.99,16.04
2016-10-31,16.3,16.09,16.69,15.84
2016-09-30,16.84,15.62,16.98,15.47
2016-08-31,16.58,16.89,18.35,16.27
2016-07-31,17.93,16.6,18.99,16.53
2016-06-30,17.6,17.82,18.56,16.19
2016-05-31,16.57,17.46,17.54,14.88
2016-04-30,18.89,16.51,20.02,16.2
2016-03-31,15.5,19.15,21.35,14.62
2016-02-29,18.36,15.41,19.5,15.17
2016-01-31,25.58,18.64,25.77,16.97
2015-12-31,24.3,25.93,31.8,23.01
2015-11-30,18.01,24.76,28.31,17.77
2015-10-31,15.2,17.95,18.46,15.05
2015-09-30,15.2,14.75,15.46,11.8
2015-08-31,20.3,15.19,26.69,13.3
2015-07-31,34.04,20.62,34.04,20.3
2015-06-30,29.28,37.82,39.1,28.85
2015-05-31,28.9,29.64,34.71,26.7
2015-04-30,26.7,29.16,33.1,26.2
2015-03-31,22.97,26.83,28.66,20.21
2015-02-28,20.83,22.7,23.76,19.56
2015-01-31,25.34,21.19,27.43,19.86
