trade_date,open,close,high,low
2021-12-31,21.06,22.39,23.54,20.79
2021-11-30,21.99,21.11,22.6,20.45
2021-10-31,26.48,22.04,26.98,21.21
2021-09-30,26.3,26.04,31.78,24.88
2021-08-31,29.19,26.2,33.42,26.0
2021-07-31,26.7,29.19,30.7,24.47
2021-06-30,27.23,26.24,30.25,22.87
2021-05-31,28.7737,27.22,30.4285,26.2234
2021-04-30,28.2481,28.8613,31.6939,27.2552
2021-03-31,36.0353,28.5499,37.1839,26.0872
2021-02-28,37.1061,35.1787,48.4754,34.3805
2021-01-31,26.9437,37.5733,43.5597,26.456999999999997
2020-12-31,25.92,27.226,28.98,23.3032
2020-11-30,19.3,25.396,27.6,18.6212
2020-10-31,18.89,18.7866,21.24,18.115
2020-09-30,20.96,18.0663,21.64,17.8327
2020-08-31,16.38,20.4706,21.65,15.7691
2020-07-31,14.08,15.8372,17.35,13.6081
2020-06-30,13.5963,14.0,14.5578,13.2079
2020-05-31,13.7129,13.5186,14.0722,12.6155
2020-04-30,12.0425,13.7226,14.2373,11.9939
2020-03-31,14.7715,12.1202,15.2279,11.5957
2020-02-29,14.9171,14.4704,16.1796,13.7032
2020-01-31,15.5969,16.5778,17.918,15.392999999999999
2019-12-31,13.7323,15.6164,15.7038,13.5284
2019-11-30,15.6941,13.6255,15.9174,13.2661
2019-10-31,14.6161,15.6455,16.5001,14.3247
2019-09-30,13.4798,14.4995,16.7818,13.2564
2019-08-31,11.7414,13.3244,13.5478,10.4498
2019-07-31,12.1493,11.7511,12.2173,10.8965
2019-06-30,11.7727,11.8094,11.9065,11.0863
2019-05-31,11.6835,11.759,12.3151,11.0726
2019-04-30,12.9054,12.2052,14.1273,11.1961
2019-03-31,10.2214,12.6995,13.6674,10.0291
2019-02-28,8.9171,10.2488,10.4959,8.7867
2019-01-31,9.1162,8.7867,9.48,8.6837
2018-12-31,9.6447,9.0956,9.9536,8.972000000000001
2018-11-30,9.7477,9.3427,10.4136,8.4434
2018-10-31,10.9078,9.7065,10.949000000000002,8.6494
2018-09-30,10.9886,11.0108,11.2522,10.3061
2018-08-31,11.2455,11.0157,11.4279,9.833
2018-07-31,9.8533,11.2252,11.4077,9.2586
2018-06-30,10.4345,9.9074,11.0697,9.0018
2018-05-31,10.0222,10.5832,12.1308,9.9749
2018-04-30,9.9344,9.9885,10.3601,9.414
2018-03-31,10.5967,9.8871,10.8738,9.4275
2018-02-28,10.2588,10.617,11.1238,8.9545
2018-01-31,8.2989,10.0493,10.9346,8.2449
2017-12-31,11.19,12.33,12.99,11.0
2017-11-30,9.55,11.24,11.5,9.21
2017-10-31,9.4,9.49,9.5,8.8
2017-09-30,10.15,9.29,10.63,8.62
2017-08-31,9.49,10.18,10.7,9.19
2017-07-31,8.2,9.48,9.54,7.8
2017-06-30,7.77,8.2,8.28,7.25
2017-05-31,7.51,7.61,7.97,6.58
2017-04-30,8.4,7.54,9.11,7.35
2017-03-31,9.16,8.39,10.99,8.26
2016-11-30,7.97,8.33,8.33,7.92
2016-10-31,7.39,7.94,8.18,6.94
2016-09-30,7.52,7.39,7.97,6.91
2016-08-31,6.41,7.53,7.59,6.25
2016-07-31,5.83,6.4,6.57,5.75
2016-06-30,6.25,5.81,6.36,5.57
2016-05-31,6.65,6.25,6.98,5.75
2016-04-30,8.0,7.0,8.34,6.85
2016-03-31,7.21,7.98,8.67,6.52
2016-02-29,8.33,7.16,8.75,6.97
2016-01-31,12.81,7.96,12.99,7.33
2015-12-31,12.4,13.0,13.89,10.83
2015-11-30,8.0,12.69,14.18,7.68
2015-10-31,6.05,8.31,9.0,5.81
2015-09-30,6.54,5.9,8.46,5.65
2015-05-31,15.62,16.73,17.0,15.62
2015-04-30,13.32,15.61,18.87,13.1
2015-03-31,9.38,13.23,13.78,9.2
2015-02-28,8.71,9.2,9.79,8.6
2015-01-31,7.5,8.98,10.29,7.5
