trade_date,open,close,high,low
2021-12-31,13.9,11.93,14.07,11.67
2021-11-30,13.09,13.86,14.48,12.2
2021-10-31,11.49,13.17,13.17,10.86
2021-09-30,11.18,11.35,12.8,10.4
2021-08-31,9.45,11.05,11.48,9.4
2021-07-31,10.48,9.69,10.51,9.24
2021-06-30,10.1127,10.51,10.88,10.0336
2021-05-31,9.6876,10.1226,10.2808,9.6679
2021-04-30,10.2214,9.8853,11.5658,9.8359
2021-03-31,10.4686,10.2214,11.2001,9.8557
2021-02-28,10.3302,10.2017,10.7948,9.055
2021-01-31,11.9415,10.3104,12.3468,10.1226
2020-12-31,13.5,12.0206,13.94,11.0716
2020-11-30,15.6,13.365,16.12,13.3452
2020-10-31,14.5,15.4409,16.42,14.3337
2020-09-30,14.18,14.1558,16.26,13.4243
2020-08-31,13.88,14.0668,17.49,12.8806
2020-07-31,12.46,13.6418,15.0,12.2578
2020-06-30,12.4672,12.47,13.66,12.04
2020-05-31,12.0266,12.3989,12.7408,11.6543
2020-04-30,12.3913,12.1026,13.2954,11.395999999999999
2020-03-31,12.8167,12.49,15.3087,12.3837
2020-02-29,12.5812,12.4293,14.3286,11.32
2020-01-31,15.415,13.9791,16.5166,13.85
2019-12-31,14.6249,15.2403,16.2203,14.321
2019-11-30,14.9592,14.6249,16.3419,13.812000000000001
2019-10-31,14.6097,14.9592,15.7189,14.4426
2019-09-30,15.9164,14.4426,18.9858,14.435
2019-08-31,15.6505,15.9164,17.7018,14.0931
2019-07-31,15.5898,15.6505,16.2279,13.4549
2019-06-30,16.3801,15.2555,19.0993,15.0503
2019-05-31,14.2988,16.5801,17.1099,13.6447
2019-04-30,18.6452,15.1583,19.5642,14.8069
2019-03-31,18.3424,18.3208,23.2781,17.2018
2019-02-28,14.6231,18.456,21.4076,14.2609
2019-01-31,23.2186,14.7691,25.554000000000002,14.7691
2018-12-31,12.6932,23.4403,24.6188,12.3688
2018-11-30,13.8609,12.3797,14.8123,11.7958
2018-10-31,14.7583,13.8609,17.1099,12.8229
2018-09-30,15.4448,15.8179,17.4072,14.7042
2018-08-31,18.2073,15.7476,18.3857,14.6123
2018-07-31,20.5319,18.1965,23.2997,17.7316
2018-06-30,19.4656,20.6778,22.1645,17.4027
2018-05-31,20.4557,19.5733,25.1284,19.1425
2018-04-30,25.5924,20.8534,30.6545,20.8285
2018-03-31,12.908,25.5592,28.4176,12.908
2018-02-28,7.3488,11.7357,11.7357,7.3488
