trade_date,open,close,high,low
2021-12-31,7.25,7.71,8.1,7.13
2021-11-30,7.32,7.23,7.55,6.6
2021-10-31,8.01,7.39,8.59,7.18
2021-09-30,8.16,7.89,10.27,7.56
2021-08-31,7.46,8.12,8.2,7.1
2021-07-31,6.82,7.66,7.7,6.65
2021-06-30,8.0542,6.78,8.062999999999999,6.7
2021-05-31,8.1157,8.0542,8.4846,7.3955
2021-04-30,7.8522,8.0454,8.4933,7.7379999999999995
2021-03-31,6.3415,7.8522,8.6514,6.2536
2021-02-28,5.5861,6.3151,6.9299,5.5861
2021-01-31,6.0604,5.5773,6.4381,5.5334
2020-12-31,7.35,6.0955,7.43,5.4983
2020-11-30,6.2,6.4469,8.4,5.305
2020-10-31,5.46,5.3665,6.27,4.7517
2020-09-30,5.67,4.7517,6.05,4.7166
2020-08-31,5.7,4.9801,5.89,4.8132
2020-07-31,5.18,4.9713,6.69,4.5321
2020-06-30,5.1,5.19,5.64,5.08
2020-05-31,5.11,5.1,5.37,5.0
2020-04-30,5.4259,5.17,5.98,4.96
2020-03-31,5.7751,5.4259,6.2787,5.2244
2020-02-29,5.5333,5.7616,6.5406,5.3117
2020-01-31,6.7823,6.1444,7.0107,6.084
2019-12-31,5.99,6.7555,6.9972,5.9295
2019-11-30,5.4393,6.0101,6.5473,5.4259
2019-10-31,5.6206,5.4527,5.8086,5.4057
2019-09-30,5.5669,5.5736,6.2384,5.5602
2019-08-31,6.131,5.5669,6.131,5.3386
2019-07-31,6.6816,6.084,6.8294,6.0235
2019-06-30,6.1377,6.5675,6.7891,5.7952
2019-05-31,8.4218,6.1175,8.4218,5.9765
2019-04-30,8.575,8.4807,9.4885,8.3216
2019-03-31,8.4571,8.4807,9.1172,8.0033
2019-02-28,6.4298,8.4159,8.9581,6.3767
2019-01-31,5.9052,6.3944,6.9307,5.6931
2018-12-31,5.9936,5.8876,6.3355,5.7815
2018-11-30,6.7244,5.8758,7.025,5.6931
2018-10-31,6.3649,6.6478,6.7421,5.4927
2018-09-30,6.5712,6.4003,6.7009,6.0997
2018-08-31,7.4316,6.5476,7.4552,6.4946
2018-07-31,6.252999999999999,7.3138,7.6143,5.7815
2018-06-30,6.7775,6.3001,7.6143,6.0231
2018-05-31,7.7912,6.8541,8.0622,6.5535
2018-04-30,8.7864,7.7735,9.0044,7.4552
2018-03-31,10.2117,8.7491,10.4617,7.462000000000001
2018-02-28,8.079,10.3926,10.4989,7.7918
2018-01-31,6.8025,8.0417,8.8768,6.7493
2017-12-31,15.85,12.69,17.15,12.16
2017-11-30,12.88,15.9,16.64,11.82
2017-10-31,13.19,12.8,13.4,11.7
2017-09-30,14.65,12.92,15.65,12.0
2017-08-31,12.3,14.54,15.55,11.55
2017-07-31,8.56,12.16,12.16,8.24
2017-06-30,7.25,8.53,8.68,6.91
2017-05-31,6.92,7.24,7.53,6.37
2017-04-30,7.31,6.93,7.41,6.35
2017-03-31,7.76,7.27,7.93,7.02
2017-02-28,8.17,7.76,8.64,7.7
2017-01-31,6.78,8.25,8.58,6.76
2016-12-31,6.8,6.77,8.35,6.54
2016-11-30,6.3,6.87,7.19,6.2
2016-10-31,6.21,6.29,6.49,6.0
2016-09-30,6.49,6.15,6.89,6.04
2016-08-31,6.1,6.51,6.61,5.73
2016-07-31,4.81,6.16,6.21,4.74
2016-06-30,4.93,4.8,5.14,4.54
2016-05-31,5.7,4.92,5.85,4.66
2016-04-30,5.02,5.64,6.51,4.8
2016-03-31,4.55,5.03,5.5,4.51
2016-02-29,4.33,4.5,5.18,4.1
2016-01-31,6.08,4.33,6.2,4.2
2015-12-31,6.19,6.1,6.54,5.83
2015-11-30,6.06,6.19,7.23,5.89
2015-10-31,5.35,6.26,6.8,5.29
2015-09-30,5.93,5.23,6.34,4.82
2015-08-31,8.59,5.96,9.88,5.33
2015-07-31,8.9,8.71,9.28,5.71
2015-06-30,8.42,9.04,15.37,7.62
2015-05-31,8.79,8.4,9.47,7.61
2015-04-30,6.94,8.82,9.88,6.93
2015-03-31,5.29,6.94,7.3,5.08
2015-02-28,5.7,5.25,5.7,4.87
2015-01-31,5.27,5.79,5.98,5.03
