trade_date,open,close,high,low
2021-12-31,19.1,20.6,21.18,18.13
2021-11-30,19.35,19.13,22.5,18.2
2021-10-31,16.3,19.43,19.6,16.09
2021-09-30,14.35,16.29,17.06,14.17
2021-08-31,15.27,14.48,16.9,13.59
2021-07-31,16.4,15.25,18.37,13.34
2021-06-30,17.6,16.47,17.87,15.66
2021-05-31,17.6095,17.65,18.5981,16.771
2021-04-30,19.9663,17.5654,20.7519,16.8327
2021-03-31,23.5676,19.9663,24.2738,18.500999999999998
2021-02-28,26.0921,23.5235,30.8144,23.1439
2021-01-31,22.7732,25.4212,27.980999999999998,21.0873
2020-12-31,25.77,22.9056,29.2,20.8931
2020-11-30,30.5,22.8879,32.2,22.2083
2020-10-31,35.5,27.1954,35.55,26.0921
2020-09-30,35.28,30.6909,36.31,25.4654
2020-08-31,27.71,31.4676,40.38,23.6382
2020-07-31,24.8,24.4591,29.99,21.2373
2020-06-30,24.13,23.9,24.78,21.55
2020-05-31,21.1068,24.1,24.8175,20.8475
2020-04-30,19.9398,21.3961,23.6305,19.1019
2020-03-31,18.3238,20.1393,20.1892,16.269000000000002
2020-02-29,12.1793,18.7029,19.7403,12.1793
2020-01-31,14.3139,13.505999999999998,15.4411,13.1668
2019-12-31,11.7803,14.2641,14.8027,11.4811
2019-11-30,11.0522,11.8901,13.117,10.722999999999999
2019-10-31,9.546,11.0422,11.520999999999999,9.4961
2019-09-30,9.4662,9.6457,10.1145,9.2467
2019-08-31,10.1046,9.4662,10.5235,9.3265
2019-07-31,10.3539,10.1145,11.2716,9.2866
2019-06-30,9.4366,10.1943,10.4636,8.661
2019-05-31,7.6865,9.4565,9.6753,7.1993
2019-04-30,7.955,7.8556,8.5616,7.6865
2019-03-31,7.5075,7.965,8.1042,7.3584
2019-02-28,7.2092,7.5075,7.8257,6.9706
2019-01-31,7.249,7.2092,7.776,6.6623
2018-12-31,6.0458,7.2391,7.3186,5.9762
2018-11-30,5.8668,5.9663,6.185,5.5685
2018-10-31,6.6126,5.479,6.6623,5.1409
2018-09-30,6.4038,6.7021,6.7021,6.1651
2018-08-31,6.7817,6.4038,6.9408,6.3044
2018-07-31,6.9109,6.7817,7.0104,6.2646
2018-06-30,8.4972,6.9109,8.874,6.6927
2018-05-31,7.2876,8.5765,8.6757,7.1388
2018-04-30,7.6544,7.2876,8.1998,7.2082
2018-03-31,7.6842,7.6049,8.0015,7.2082
2018-02-28,8.2592,7.7536,8.289,7.0298
2018-01-31,8.051,8.1898,8.408,7.9816
2017-12-31,8.85,8.1,8.96,8.03
2017-11-30,8.89,8.88,9.8,8.36
2017-10-31,8.56,8.9,9.32,8.55
2017-09-30,8.92,8.53,8.92,8.36
2017-08-31,8.59,8.91,9.0,8.38
2017-07-31,8.58,8.61,8.88,8.0
2017-06-30,8.5097,8.61,8.74,8.4298
2017-05-31,8.6296,8.5397,9.068999999999999,8.4198
2017-04-30,8.9592,8.6795,9.1489,8.31
2017-03-31,9.918,8.9592,10.0878,8.8893
2017-02-28,10.1278,9.927999999999999,10.4574,9.6883
2017-01-31,11.7059,10.0978,11.9655,9.6783
2016-12-31,9.7682,12.1853,12.1853,9.3387
2016-11-30,8.9891,9.7882,10.3375,8.9292
2016-10-31,8.8393,8.9991,9.2089,8.7894
2016-09-30,8.7794,8.8094,8.8992,8.4398
2016-08-31,8.9692,8.7594,9.3088,8.6196
2016-07-31,8.6396,9.0291,9.4386,8.5896
2016-06-30,8.0802,8.5896,8.8193,7.8006
2016-05-31,8.6979,8.0603,9.4859,7.5807
2016-04-30,8.5882,8.6979,9.6754,8.4785
2016-03-31,7.6007,8.6281,9.5358,7.5009
2016-02-29,8.3488,7.6007,9.3263,7.4311
2016-01-31,11.3412,8.4386,11.3412,7.88
2015-12-31,10.6031,11.3611,12.4484,10.4235
2015-11-30,10.0944,10.613,12.1292,9.9747
2015-10-31,8.7278,10.4235,10.5731,8.6281
2015-09-30,9.8749,8.4086,10.254000000000001,7.9398
2015-08-31,13.6453,9.9846,15.1515,9.2864
2015-07-31,14.4433,13.6852,16.3485,11.7302
2015-06-30,23.0913,14.6628,24.3382,12.4085
2015-05-31,15.4607,22.4929,22.4929,13.9645
2015-04-30,15.3218,15.370999999999999,16.837,14.2651
2015-03-31,10.9705,15.3218,16.5978,10.3674
2015-02-28,10.6565,11.0552,11.6135,10.3674
2015-01-31,9.6646,10.6565,11.1599,9.5699
